"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,5,7,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,8,10,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,8,11,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,9,12,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,11,14,17,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,12,15,18,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,13,17,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,15,19,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,16,21,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,19,24,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,21,27,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,23,30,37,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,25,33,41,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,29,37,45,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,32,41,50,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,36,46,56,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,39,51,63,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,44,57,70,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,49,64,79,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,56,72,88,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,62,80,98,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,69,89,109,3,0,0,"51.919438","19.145136"
"Poland",2020-03-03,77,100,123,3,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,86,111,136,3,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,96,124,152,4,0,0,"51.919438","19.145136"
"Poland",2020-03-06,107,138,169,4,5,0,"51.919438","19.145136"
"Poland",2020-03-07,120,155,190,5,6,0,"51.919438","19.145136"
"Poland",2020-03-08,134,173,212,5,11,0,"51.919438","19.145136"
"Poland",2020-03-09,149,193,237,6,17,0,"51.919438","19.145136"
"Poland",2020-03-10,166,215,264,7,22,0,"51.919438","19.145136"
"Poland",2020-03-11,185,240,295,7,31,1,"51.919438","19.145136"
"Poland",2020-03-12,207,268,329,8,49,2,"51.919438","19.145136"
"Poland",2020-03-13,231,299,367,9,68,3,"51.919438","19.145136"
"Poland",2020-03-14,258,334,410,10,104,3,"51.919438","19.145136"
"Poland",2020-03-15,288,373,458,11,125,4,"51.919438","19.145136"
"Poland",2020-03-16,321,416,511,13,177,5,"51.919438","19.145136"
"Poland",2020-03-17,358,464,570,14,238,5,"51.919438","19.145136"
"Poland",2020-03-18,400,518,636,16,287,5,"51.919438","19.145136"
"Poland",2020-03-19,447,579,711,18,355,5,"51.919438","19.145136"
"Poland",2020-03-20,499,646,793,20,425,5,"51.919438","19.145136"
"Poland",2020-03-21,557,721,885,22,536,7,"51.919438","19.145136"
"Poland",2020-03-22,622,805,988,24,634,8,"51.919438","19.145136"
"Poland",2020-03-23,693,898,1103,27,749,10,"51.919438","19.145136"
"Poland",2020-03-24,775,1003,1231,30,901,14,"51.919438","19.145136"
"Poland",2020-03-25,864,1119,1374,34,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,965,1249,1533,38,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1077,1395,1713,42,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1202,1557,1912,47,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1342,1738,2134,53,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1498,1940,2382,59,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1673,2166,2659,66,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,1867,2417,2967,73,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2084,2698,3312,82,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2326,3012,3698,92,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,2596,3362,4128,102,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,2898,3753,4608,114,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3236,4190,5144,127,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3612,4677,5742,142,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4032,5221,6410,159,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4501,5828,7155,177,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5024,6505,7986,198,5955,181,"51.919438","19.145136"
"Poland",2020-04-11,5608,7262,8916,221,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,6260,8106,9952,246,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,6987,9048,11109,275,NA,NA,"51.919438","19.145136"
"Poland",2020-04-14,7801,10101,12401,307,NA,NA,"51.919438","19.145136"
"Poland",2020-04-15,8707,11275,13843,343,NA,NA,"51.919438","19.145136"
"Poland",2020-04-16,9720,12586,15452,383,NA,NA,"51.919438","19.145136"
"Poland",2020-04-17,10850,14049,17248,427,NA,NA,"51.919438","19.145136"
