"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,368,569,770,75,0,0,"41.87194","12.56738"
"Italy",2019-12-31,389,601,813,79,0,0,"41.87194","12.56738"
"Italy",2020-01-01,411,635,859,83,0,0,"41.87194","12.56738"
"Italy",2020-01-02,434,670,906,88,0,0,"41.87194","12.56738"
"Italy",2020-01-03,458,708,958,93,0,0,"41.87194","12.56738"
"Italy",2020-01-04,484,747,1010,98,0,0,"41.87194","12.56738"
"Italy",2020-01-05,511,789,1067,104,0,0,"41.87194","12.56738"
"Italy",2020-01-06,539,833,1127,109,0,0,"41.87194","12.56738"
"Italy",2020-01-07,570,880,1190,115,0,0,"41.87194","12.56738"
"Italy",2020-01-08,601,929,1257,122,0,0,"41.87194","12.56738"
"Italy",2020-01-09,635,981,1327,129,0,0,"41.87194","12.56738"
"Italy",2020-01-10,670,1035,1400,136,0,0,"41.87194","12.56738"
"Italy",2020-01-11,707,1093,1479,143,0,0,"41.87194","12.56738"
"Italy",2020-01-12,747,1154,1561,151,0,0,"41.87194","12.56738"
"Italy",2020-01-13,789,1219,1649,160,0,0,"41.87194","12.56738"
"Italy",2020-01-14,833,1287,1741,169,0,0,"41.87194","12.56738"
"Italy",2020-01-15,880,1359,1838,178,0,0,"41.87194","12.56738"
"Italy",2020-01-16,928,1434,1940,188,0,0,"41.87194","12.56738"
"Italy",2020-01-17,981,1515,2049,199,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1035,1599,2163,210,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1093,1688,2283,222,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1154,1783,2412,234,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1218,1882,2546,247,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1286,1987,2688,261,0,0,"41.87194","12.56738"
"Italy",2020-01-23,1358,2098,2838,275,0,0,"41.87194","12.56738"
"Italy",2020-01-24,1434,2216,2998,291,0,0,"41.87194","12.56738"
"Italy",2020-01-25,1514,2339,3164,307,0,0,"41.87194","12.56738"
"Italy",2020-01-26,1599,2470,3341,324,0,0,"41.87194","12.56738"
"Italy",2020-01-27,1688,2608,3528,342,0,0,"41.87194","12.56738"
"Italy",2020-01-28,1783,2754,3725,361,0,0,"41.87194","12.56738"
"Italy",2020-01-29,1882,2907,3932,381,0,0,"41.87194","12.56738"
"Italy",2020-01-30,1987,3070,4153,403,3,0,"41.87194","12.56738"
"Italy",2020-01-31,2098,3241,4384,425,3,0,"41.87194","12.56738"
"Italy",2020-02-01,2215,3422,4629,449,3,0,"41.87194","12.56738"
"Italy",2020-02-02,2339,3614,4889,474,3,0,"41.87194","12.56738"
"Italy",2020-02-03,2469,3815,5161,501,3,0,"41.87194","12.56738"
"Italy",2020-02-04,2607,4028,5449,529,3,0,"41.87194","12.56738"
"Italy",2020-02-05,2753,4253,5753,558,3,0,"41.87194","12.56738"
"Italy",2020-02-06,2907,4491,6075,589,3,0,"41.87194","12.56738"
"Italy",2020-02-07,3069,4742,6415,622,3,0,"41.87194","12.56738"
"Italy",2020-02-08,3241,5007,6773,657,3,0,"41.87194","12.56738"
"Italy",2020-02-09,3422,5286,7150,694,3,0,"41.87194","12.56738"
"Italy",2020-02-10,3613,5582,7551,733,3,0,"41.87194","12.56738"
"Italy",2020-02-11,3814,5893,7972,773,3,0,"41.87194","12.56738"
"Italy",2020-02-12,4027,6222,8417,817,3,0,"41.87194","12.56738"
"Italy",2020-02-13,4253,6570,8887,862,3,0,"41.87194","12.56738"
"Italy",2020-02-14,4490,6937,9384,910,3,0,"41.87194","12.56738"
"Italy",2020-02-15,4741,7324,9907,961,3,0,"41.87194","12.56738"
"Italy",2020-02-16,5005,7733,10461,1015,3,0,"41.87194","12.56738"
"Italy",2020-02-17,5285,8165,11045,1071,3,0,"41.87194","12.56738"
"Italy",2020-02-18,5580,8621,11662,1131,3,0,"41.87194","12.56738"
"Italy",2020-02-19,5892,9103,12314,1195,3,0,"41.87194","12.56738"
"Italy",2020-02-20,6221,9611,13001,1261,3,0,"41.87194","12.56738"
"Italy",2020-02-21,6569,10148,13727,1332,17,2,"41.87194","12.56738"
"Italy",2020-02-22,6936,10715,14494,1406,79,2,"41.87194","12.56738"
"Italy",2020-02-23,7323,11313,15303,1485,132,6,"41.87194","12.56738"
"Italy",2020-02-24,7732,11945,16158,1568,229,11,"41.87194","12.56738"
"Italy",2020-02-25,8164,12612,17060,1655,322,12,"41.87194","12.56738"
"Italy",2020-02-26,8620,13317,18014,1748,400,17,"41.87194","12.56738"
"Italy",2020-02-27,9101,14061,19021,1845,650,21,"41.87194","12.56738"
"Italy",2020-02-28,9610,14846,20082,1948,888,29,"41.87194","12.56738"
