"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-08-25",5002207,6342797,7683387,227542,NA,NA,0,0,"South America"
"Brazil","2020-08-26",5149264,6529265,7909266,234231,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-27",155272,274588,393904,41867,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",157313,278197,399081,42418,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",159380,281853,404326,42975,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",161475,285558,409641,43540,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",163598,289312,415026,44112,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",165748,293114,420480,44692,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",167927,296967,426007,45280,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",170134,300870,431606,45875,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",172370,304825,437280,46478,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",174636,308831,443026,47089,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",176931,312891,448851,47708,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",179257,317003,454749,48335,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",181613,321170,460727,48970,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",184000,325391,466782,49614,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",186418,329668,472918,50266,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",188869,334002,479135,50926,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",191352,338392,485432,51596,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",193866,342839,491812,52274,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",196415,347346,498277,52961,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",198996,351911,504826,53657,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",201612,356537,511462,54362,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",204262,361223,518184,55077,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",206947,365971,524995,55801,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",209667,370781,531895,56534,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",212423,375655,538887,57277,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",215215,380592,545969,58030,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",218044,385595,553146,58793,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",220909,390663,560417,59566,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",223813,395798,567783,60349,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",226755,401000,575245,61142,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",229735,406271,582807,61946,300111,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",232755,411611,590467,62760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",235814,417021,598228,63585,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",238914,422503,606092,64421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",242054,428056,614058,65267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",245236,433682,622128,66125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",248459,439383,630307,66994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",251725,445158,638591,67875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",255033,451009,646985,68767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",258386,456937,655488,69671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",261782,462943,664104,70587,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",265223,469028,672833,71514,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",268709,475193,681677,72454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",272241,481439,690637,73407,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",275819,487767,699715,74372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",279444,494178,708912,75349,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",283117,500673,718229,76339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",286838,507254,727670,77343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",290609,513921,737233,78359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",294428,520676,746924,79389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",298298,527520,756742,80433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",302219,534454,766689,81490,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",306192,541479,776766,82561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",310216,548596,786976,83646,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",314293,555806,797319,84746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",318425,563112,807799,85860,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",322610,570513,818416,86988,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-23",326850,578012,829174,88132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-24",331147,585610,840073,89290,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-25",335499,593307,851115,90464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-26",339909,601105,862301,91653,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-27",2049891,2553377,3056863,86711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2088651,2601656,3114661,88351,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2128142,2650847,3173552,90021,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2168381,2700969,3233557,91724,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2209380,2752038,3294696,93458,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2251155,2804074,3356993,95225,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2293719,2857093,3420467,97025,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2337088,2911114,3485140,98860,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2381278,2966157,3551036,100729,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2426302,3022240,3618178,102634,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2472178,3079384,3686590,104574,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2518922,3137609,3756296,106552,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2566549,3196934,3827319,108566,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2615078,3257382,3899686,110619,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2664523,3318972,3973421,112711,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2714903,3381726,4048549,114842,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2766236,3445667,4125098,117013,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2818539,3510817,4203095,119226,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2871832,3577199,4282566,121480,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2926132,3644836,4363540,123777,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2981459,3713752,4446045,126117,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3037832,3783971,4530110,128502,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3095271,3855518,4615765,130931,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3153796,3928418,4703040,133407,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3213428,4002696,4791964,135930,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3274186,4078378,4882570,138500,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3336094,4155491,4974888,141118,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3399173,4234063,5068953,143787,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3463444,4314120,5164796,146505,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3528929,4395690,5262451,149275,4234020,150282,37.09024,0,"North America"
"United.States","2020-07-27",3595654,4478803,5361952,152098,4425330,150282,37.09024,0,"North America"
"United.States","2020-07-28",3663640,4563488,5463336,154974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3732911,4649773,5566635,157904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3803493,4737690,5671887,160890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3875409,4827270,5779131,163932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3948684,4918543,5888402,167031,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4023345,5011542,5999739,170189,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4099418,5106300,6113182,173407,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4176930,5202849,6228768,176686,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4255906,5301223,6346540,180027,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336376,5401458,6466540,183431,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4418368,5503588,6588808,186899,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4501909,5607649,6713389,190433,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4587030,5713677,6840324,194034,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4673762,5821711,6969660,197702,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4762132,5931787,7101442,201441,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4852174,6043944,7235714,205249,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4943918,6158222,7372526,209130,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5037396,6274660,7511924,213084,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5132643,6393301,7653959,217113,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5229690,6514184,7798678,221218,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5328572,6637353,7946134,225401,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5429324,6762851,8096378,229663,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5531981,6890722,8249463,234005,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5636579,7021011,8405443,238430,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5743154,7153763,8564372,242938,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5851745,7289025,8726305,247532,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5962389,7426845,8891301,252212,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",6075124,7567270,9059416,256981,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",6189992,7710351,9230710,261840,NA,NA,37.09024,0,"North America"
"United.States","2020-08-26",6307031,7856137,9405243,266790,NA,NA,37.09024,0,"North America"
"World","2020-06-27",8223477,9579669,10935861,378002,9953597,501600,0,0,"World"
"World","2020-06-28",8390650,9774412,11158174,394066,10113636,505312,0,0,"World"
"World","2020-06-29",8561221,9973113,11385005,357084,10273550,511054,0,0,"World"
"World","2020-06-30",8735261,10175855,11616449,233627,10466131,515984,0,0,"World"
"World","2020-07-01",8912838,10382717,11852596,747824,10666536,521131,0,0,"World"
"World","2020-07-02",9094026,10593786,12093546,223610,10844974,526248,0,0,"World"
"World","2020-07-03",9278895,10809144,12339393,118703,11051513,530592,0,0,"World"
"World","2020-07-04",9467524,11028881,12590238,229450,11241216,533977,0,0,"World"
"World","2020-07-05",9659988,11253085,12846182,444033,11420214,537824,0,0,"World"
"World","2020-07-06",9856363,11481846,13107329,453060,11595683,543919,0,0,"World"
"World","2020-07-07",10056731,11715258,13373785,472313,11802571,549291,0,0,"World"
"World","2020-07-08",10261172,11953415,13645658,427989,12018097,554731,0,0,"World"
"World","2020-07-09",10469770,12196414,13923058,280017,12243312,560006,0,0,"World"
"World","2020-07-10",10682607,12444352,14206097,896315,12473581,564935,0,0,"World"
"World","2020-07-11",10899771,12697330,14494889,268010,12691869,568752,0,0,"World"
"World","2020-07-12",11121351,12955452,14789553,142274,12887565,572674,0,0,"World"
"World","2020-07-13",11347434,13218820,15090206,275010,13077307,578334,0,0,"World"
"World","2020-07-14",11578114,13487543,15396972,532202,13300974,583911,0,0,"World"
"World","2020-07-15",11813483,13761728,15709973,543021,13532689,589714,0,0,"World"
"World","2020-07-16",12053636,14041487,16029338,566097,13787160,597158,0,0,"World"
"World","2020-07-17",12298672,14326934,16355196,512972,14040791,602049,0,0,"World"
"World","2020-07-18",12548689,14618183,16687677,335618,14269375,605994,0,0,"World"
"World","2020-07-19",12803788,14915352,17026916,1074291,14481533,610104,0,0,"World"
"World","2020-07-20",13064074,15218563,17373052,321228,14683204,616324,0,0,"World"
"World","2020-07-21",13329651,15527938,17726225,170524,14922667,623290,0,0,"World"
"World","2020-07-22",13600626,15843602,18086578,329617,15204884,633126,0,0,"World"
"World","2020-07-23",13877111,16165684,18454257,637878,15480846,639275,0,0,"World"
"World","2020-07-24",14159215,16494312,18829409,650845,15762810,644832,0,0,"World"
"World","2020-07-25",14447055,16829622,19212189,678504,16018404,649208,0,0,"World"
"World","2020-07-26",14740746,17171747,19602748,614829,16249165,655502,0,0,"World"
"World","2020-07-27",15040407,17520828,20001249,402260,16612326,655502,0,0,"World"
"World","2020-07-28",15346160,17877005,20407850,1287606,NA,NA,0,0,"World"
"World","2020-07-29",15658129,18240423,20822717,385012,NA,NA,0,0,"World"
"World","2020-07-30",15976440,18611228,21246016,204384,NA,NA,0,0,"World"
"World","2020-07-31",16301222,18989572,21677922,395067,NA,NA,0,0,"World"
"World","2020-08-01",16632606,19375607,22118608,764538,NA,NA,0,0,"World"
"World","2020-08-02",16970726,19769489,22568252,780080,NA,NA,0,0,"World"
"World","2020-08-03",17315720,20171379,23027038,813230,NA,NA,0,0,"World"
"World","2020-08-04",17667728,20581439,23495150,736912,NA,NA,0,0,"World"
"World","2020-08-05",18026891,20999834,23972777,482134,NA,NA,0,0,"World"
"World","2020-08-06",18393356,21426735,24460114,1543279,NA,NA,0,0,"World"
"World","2020-08-07",18767271,21862315,24957359,461462,NA,NA,0,0,"World"
"World","2020-08-08",19148786,22306749,25464712,244967,NA,NA,0,0,"World"
"World","2020-08-09",19538058,22760218,25982378,473514,NA,NA,0,0,"World"
"World","2020-08-10",19935243,23222906,26510569,916347,NA,NA,0,0,"World"
"World","2020-08-11",20340502,23694999,27049496,934976,NA,NA,0,0,"World"
"World","2020-08-12",20754000,24176690,27599380,974709,NA,NA,0,0,"World"
"World","2020-08-13",21175903,24668172,28160441,883237,NA,NA,0,0,"World"
"World","2020-08-14",21606384,25169646,28732908,577868,NA,NA,0,0,"World"
"World","2020-08-15",22045615,25681314,29317013,1849718,NA,NA,0,0,"World"
"World","2020-08-16",22493775,26203384,29912993,553091,NA,NA,0,0,"World"
"World","2020-08-17",22951047,26736067,30521087,293609,NA,NA,0,0,"World"
"World","2020-08-18",23417614,27279579,31141544,567536,NA,NA,0,0,"World"
"World","2020-08-19",23893665,27834139,31774613,1098301,NA,NA,0,0,"World"
"World","2020-08-20",24379395,28399974,32420553,1120628,NA,NA,0,0,"World"
"World","2020-08-21",24874998,28977311,33079624,1168251,NA,NA,0,0,"World"
"World","2020-08-22",25380676,29566384,33752092,1058616,NA,NA,0,0,"World"
"World","2020-08-23",25896635,30167433,34438231,692612,NA,NA,0,0,"World"
"World","2020-08-24",26423082,30780700,35138318,2217006,NA,NA,0,0,"World"
"World","2020-08-25",26960231,31406434,35852637,662915,NA,NA,0,0,"World"
"World","2020-08-26",27508300,32044889,36581478,351909,NA,NA,0,0,"World"
"Brazil","2020-06-27",905185,1147774,1390363,41175,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",931795,1181516,1431237,42386,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",959189,1216251,1473313,43632,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",987387,1252007,1516627,44915,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1016414,1288813,1561212,46235,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1046295,1326702,1607109,47594,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1077055,1365705,1654355,48993,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1108719,1405855,1702991,50434,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1141313,1447185,1753057,51916,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1174865,1489729,1804593,53443,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1209405,1533525,1857645,55014,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1244959,1578608,1912257,56631,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1281559,1625017,1968475,58296,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1319234,1672789,2026344,60010,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1358018,1721967,2085916,61774,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1397942,1772590,2147238,63590,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1439039,1824701,2210363,65460,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1481344,1878344,2275344,67384,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1524893,1933564,2342235,69365,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1569723,1990408,2411093,71404,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1615870,2048923,2481976,73503,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1663374,2109158,2554942,75664,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1712274,2171163,2630052,77889,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1762612,2234992,2707372,80178,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1814430,2300697,2786964,82535,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1867772,2368334,2868896,84962,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1922681,2437959,2953237,87460,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",1979205,2509631,3040057,90031,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2037390,2583410,3129430,92678,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2097286,2659358,3221430,95402,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2158943,2737539,3316135,98207,2442375,87618,0,0,"South America"
"Brazil","2020-07-28",2222412,2818018,3413624,101094,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2287747,2900863,3513979,104066,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2355003,2986143,3617283,107125,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2424236,3073931,3723626,110275,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2495504,3164299,3833094,113516,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2568869,3257325,3945781,116854,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2644389,3353085,4061781,120289,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2722130,3451660,4181190,123825,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2802156,3553133,4304110,127465,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2884534,3657589,4430644,131213,NA,NA,0,0,"South America"
"India","2020-06-27",469173,507396,545619,11448,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",486467,526099,565731,11870,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",504400,545493,586586,12307,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",522993,565601,608209,12761,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",542271,586450,630629,13231,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",562261,608068,653875,13719,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",582987,630483,677979,14225,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",604477,653724,702971,14749,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",626759,677821,728883,15293,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",649863,702807,755751,15857,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",673818,728714,783610,16441,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",698657,755576,812495,17047,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",724411,783429,842447,17676,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",751114,812307,873500,18327,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",778802,842251,905700,19003,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",807510,873298,939086,19703,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",837277,905490,973703,20430,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",868141,938868,1009595,21183,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",900142,973477,1046812,21963,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",933324,1009362,1085400,22773,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",967728,1046569,1125410,23613,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1003401,1085148,1166895,24483,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1040389,1125149,1209909,25385,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1078739,1166624,1254509,26321,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1118505,1209629,1300753,27291,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1159735,1254218,1348701,28297,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1202485,1300451,1398417,29341,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1246811,1348389,1449967,30422,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1292772,1398094,1503416,31544,1385522,32771,20.593684,78.96288,"Asia"
"India","2020-07-26",1340426,1449630,1558834,32706,1435453,33448,20.593684,78.96288,"Asia"
