"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,4,4,4,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,5,5,5,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,5,5,5,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,6,6,6,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,7,7,7,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,8,8,8,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,8,9,10,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,11,12,13,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,12,13,14,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,14,15,16,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,16,17,18,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,18,19,20,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,21,22,23,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,23,24,25,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,26,28,30,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,29,31,33,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,34,36,38,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,38,40,42,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,43,46,49,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,49,52,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,55,59,63,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,63,67,71,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,71,75,79,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,80,85,90,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,91,97,103,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,103,109,115,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,117,124,131,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,132,140,148,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,149,158,167,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,168,179,190,3,50,0,"4.210484","101.975766"
