"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7584,12703,17822,1823,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7743,12969,18195,1862,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7905,13240,18575,1901,0,0,"41.87194","12.56738"
"Italy",2020-01-02,8070,13517,18964,1940,0,0,"41.87194","12.56738"
"Italy",2020-01-03,8238,13799,19360,1981,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8411,14088,19765,2022,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8587,14383,20179,2065,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8766,14683,20600,2108,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8949,14990,21031,2152,0,0,"41.87194","12.56738"
"Italy",2020-01-08,9137,15304,21471,2197,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9328,15624,21920,2243,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9523,15951,22379,2290,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9722,16284,22846,2338,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9926,16625,23324,2386,0,0,"41.87194","12.56738"
"Italy",2020-01-13,10133,16972,23811,2436,0,0,"41.87194","12.56738"
"Italy",2020-01-14,10345,17327,24309,2487,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10561,17690,24819,2539,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10782,18060,25338,2592,0,0,"41.87194","12.56738"
"Italy",2020-01-17,11007,18437,25867,2647,0,0,"41.87194","12.56738"
"Italy",2020-01-18,11238,18823,26408,2702,0,0,"41.87194","12.56738"
"Italy",2020-01-19,11473,19217,26961,2759,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11712,19618,27524,2816,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11958,20029,28100,2875,0,0,"41.87194","12.56738"
"Italy",2020-01-22,12208,20448,28688,2935,0,0,"41.87194","12.56738"
"Italy",2020-01-23,12463,20875,29287,2997,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12724,21312,29900,3059,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12989,21757,30525,3123,0,0,"41.87194","12.56738"
"Italy",2020-01-26,13261,22212,31163,3188,0,0,"41.87194","12.56738"
"Italy",2020-01-27,13539,22677,31815,3255,0,0,"41.87194","12.56738"
"Italy",2020-01-28,13822,23151,32480,3323,0,0,"41.87194","12.56738"
"Italy",2020-01-29,14111,23635,33159,3393,0,0,"41.87194","12.56738"
"Italy",2020-01-30,14406,24129,33852,3464,3,0,"41.87194","12.56738"
"Italy",2020-01-31,14707,24634,34561,3536,3,0,"41.87194","12.56738"
"Italy",2020-02-01,15015,25149,35283,3610,3,0,"41.87194","12.56738"
"Italy",2020-02-02,15329,25675,36021,3686,3,0,"41.87194","12.56738"
"Italy",2020-02-03,15649,26212,36775,3763,3,0,"41.87194","12.56738"
"Italy",2020-02-04,15976,26760,37544,3841,3,0,"41.87194","12.56738"
"Italy",2020-02-05,16311,27320,38329,3922,3,0,"41.87194","12.56738"
"Italy",2020-02-06,16652,27891,39130,4004,3,0,"41.87194","12.56738"
"Italy",2020-02-07,17000,28474,39948,4087,3,0,"41.87194","12.56738"
"Italy",2020-02-08,17355,29070,40785,4173,3,0,"41.87194","12.56738"
"Italy",2020-02-09,17718,29678,41638,4260,3,0,"41.87194","12.56738"
"Italy",2020-02-10,18089,30298,42507,4349,3,0,"41.87194","12.56738"
"Italy",2020-02-11,18467,30932,43397,4440,3,0,"41.87194","12.56738"
"Italy",2020-02-12,18853,31579,44305,4533,3,0,"41.87194","12.56738"
"Italy",2020-02-13,19247,32239,45231,4628,3,0,"41.87194","12.56738"
"Italy",2020-02-14,19650,32914,46178,4725,3,0,"41.87194","12.56738"
"Italy",2020-02-15,20061,33602,47143,4824,3,0,"41.87194","12.56738"
"Italy",2020-02-16,20481,34305,48129,4924,3,0,"41.87194","12.56738"
"Italy",2020-02-17,20909,35022,49135,5027,3,0,"41.87194","12.56738"
"Italy",2020-02-18,21346,35754,50162,5132,3,0,"41.87194","12.56738"
"Italy",2020-02-19,21793,36502,51211,5240,3,0,"41.87194","12.56738"
"Italy",2020-02-20,22248,37265,52282,5349,3,0,"41.87194","12.56738"
"Italy",2020-02-21,22714,38045,53376,5461,17,2,"41.87194","12.56738"
"Italy",2020-02-22,23188,38840,54492,5575,79,2,"41.87194","12.56738"
"Italy",2020-02-23,23673,39652,55631,5692,132,6,"41.87194","12.56738"
"Italy",2020-02-24,24169,40482,56795,5811,229,11,"41.87194","12.56738"
"Italy",2020-02-25,24674,41328,57982,5933,322,12,"41.87194","12.56738"
"Italy",2020-02-26,25190,42193,59196,6057,400,17,"41.87194","12.56738"
"Italy",2020-02-27,25717,43075,60433,6183,650,21,"41.87194","12.56738"
"Italy",2020-02-28,26255,43976,61697,6313,888,29,"41.87194","12.56738"
"Italy",2020-02-29,26803,44895,62987,6445,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,27364,45834,64304,6579,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,27937,46793,65649,6717,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,28520,47771,67022,6857,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,29117,48770,68423,7001,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,29726,49790,69854,7147,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,30347,50831,71315,7297,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,30982,51894,72806,7449,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,31630,52980,74330,7605,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,32291,54087,75883,7764,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,32967,55219,77471,7927,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,33656,56373,79090,8092,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,34360,57552,80744,8261,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,35079,58756,82433,8434,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,35812,59984,84156,8611,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,36561,61239,85917,8791,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,37326,62520,87714,8975,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,38106,63827,89548,9162,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38903,65162,91421,9354,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39716,66524,93332,9549,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,40547,67916,95285,9749,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,41395,69336,97277,9953,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,42261,70786,99311,10161,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,43145,72266,101387,10374,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,44047,73777,103507,10591,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,44968,75320,105672,10812,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,45908,76895,107882,11038,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,46868,78503,110138,11269,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,47848,80145,112442,11505,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,48849,81821,114793,11745,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49871,83532,117193,11991,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50914,85279,119644,12242,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,51978,87062,122146,12498,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53065,88883,124701,12759,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54175,90742,127309,13026,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55308,92639,129970,13298,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56465,94577,132689,13576,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57646,96555,135464,13860,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58851,98574,138297,14150,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,60082,100635,141188,14446,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,61338,102740,144142,14748,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,62621,104888,147155,15056,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,63931,107082,150233,15371,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,65267,109321,153375,15693,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,66632,111607,156582,16021,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,68026,113941,159856,16356,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,69448,116324,163200,16698,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,70900,118756,166612,17047,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,72383,121240,170097,17404,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,73897,123775,173653,17768,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,75442,126364,177286,18139,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,77020,129006,180992,18519,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,78630,131704,184778,18906,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,80275,134458,188641,19301,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,81953,137270,192587,19705,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,83668,140141,196614,20117,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,85417,143071,200725,20538,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,87203,146063,204923,20967,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,89027,149118,209209,21406,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,90889,152236,213583,21853,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,92789,155420,218051,22310,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,94730,158670,222610,22777,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,96711,161988,227265,23253,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,98733,165376,232019,23739,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,100798,168834,236870,24236,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,102906,172365,241824,24743,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,105058,175969,246880,25260,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,107255,179649,252043,25788,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,109498,183406,257314,26328,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,111788,187242,262696,26878,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,114125,191157,268189,27440,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,116512,195155,273798,28014,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,118949,199236,279523,28600,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,121436,203402,285368,29198,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,123976,207656,291336,29809,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,126568,211999,297430,30432,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,129215,216432,303649,31068,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,131917,220958,309999,31718,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,134676,225579,316482,32381,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,137492,230296,323100,33059,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,140367,235112,329857,33750,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,143303,240029,336755,34456,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,146300,245049,343798,35176,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,149359,250173,350987,35912,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,152483,255405,358327,36663,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,155672,260746,365820,37430,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,158927,266199,373471,38212,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,162250,271765,381280,39011,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,165644,277449,389254,39827,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,169108,283251,397394,40660,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,172644,289174,405704,41510,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,176255,295222,414189,42379,232664,33415,"41.87194","12.56738"
