"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,19,20,21,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,22,23,24,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,24,26,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,27,29,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,31,33,35,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,35,37,39,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,39,42,45,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,44,47,50,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,50,53,56,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,56,60,64,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,64,68,72,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,71,76,81,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,81,86,91,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,91,97,103,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,103,110,117,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,116,124,132,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,131,140,149,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,148,158,168,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,167,178,189,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,188,201,214,25,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,213,227,241,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,240,256,272,31,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,271,289,307,36,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,306,326,346,40,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,345,368,391,45,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,389,415,441,51,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,439,468,497,58,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,494,527,560,65,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,557,594,631,73,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,628,670,712,82,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,707,754,801,93,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,797,850,903,105,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,897,957,1017,118,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1010,1077,1144,132,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1136,1212,1288,149,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1278,1363,1448,168,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1436,1532,1628,188,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1615,1722,1829,212,804,12,"52.132633","5.291266"
