"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,4,6,8,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,5,7,9,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,6,8,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,7,10,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,8,11,14,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,10,13,16,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,10,14,18,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,13,17,21,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,14,19,24,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,16,22,28,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,19,25,31,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,22,29,36,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,24,33,42,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,28,38,48,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,32,43,54,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,37,50,63,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,42,57,72,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,48,65,82,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,56,75,94,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,64,86,108,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,73,99,125,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,84,113,142,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,96,130,164,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,111,149,187,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,127,171,215,12,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,145,196,247,13,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,167,225,283,15,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,191,258,325,18,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,220,296,372,20,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,252,339,426,23,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,289,389,489,27,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,332,447,562,30,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,381,513,645,35,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,436,588,740,40,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,501,675,849,46,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,574,774,974,53,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,659,888,1117,61,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,756,1019,1282,69,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,867,1169,1471,80,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,996,1342,1688,91,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1142,1539,1936,105,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1310,1766,2222,120,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1503,2026,2549,138,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1725,2325,2925,158,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,1979,2667,3355,182,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2271,3060,3849,209,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2605,3511,4417,239,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,2989,4028,5067,275,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3429,4621,5813,315,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,3934,5302,6670,361,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4514,6083,7652,415,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5179,6979,8779,476,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,5942,8007,10072,546,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6817,9187,11557,626,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7822,10541,13260,718,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8973,12093,15213,824,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,10296,13875,17454,946,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,11813,15919,20025,1085,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,13553,18264,22975,1245,16770,1143,"50.503887","4.469936"
"Belgium",2020-04-04,15549,20955,26361,1428,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,17840,24042,30244,1639,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,20468,27583,34698,1880,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,23483,31647,39811,2157,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,26943,36309,45675,2475,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,30912,41658,52404,2839,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,35466,47795,60124,3258,NA,NA,"50.503887","4.469936"
