"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,51,92,133,3,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,53,96,139,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,55,99,143,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,57,103,149,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,59,107,155,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,62,111,160,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,64,115,166,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,66,119,172,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,69,124,179,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,72,129,186,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,74,133,192,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,77,138,199,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,80,144,208,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,83,149,215,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,86,155,224,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,89,161,233,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,93,167,241,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,96,173,250,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,99,179,259,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,103,186,269,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,107,193,279,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,111,200,289,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,116,208,300,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,120,216,312,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,124,224,324,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,129,232,335,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,134,241,348,8,0,0,"49.817492","15.472962"
