"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-05-19,97969,177072,256175,8352,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,100052,180837,261622,8530,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,102180,184682,267184,8711,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,104352,188609,272866,8896,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,106571,192620,278669,9086,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,108837,196715,284593,9279,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,111151,200898,290645,9476,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,113515,205170,296825,9678,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,115928,209532,303136,9883,179717,8450,"51.165691","10.451526"
"Germany",2020-05-28,118393,213987,309581,10093,180458,8489,"51.165691","10.451526"
"Germany",2020-05-29,120911,218537,316163,10308,181196,8500,"51.165691","10.451526"
"Germany",2020-05-30,123482,223184,322886,10527,181482,8511,"51.165691","10.451526"
"Germany",2020-05-31,126108,227930,329752,10751,181815,8522,"51.165691","10.451526"
"Germany",2020-06-01,128789,232776,336763,10980,182028,8551,"51.165691","10.451526"
"Germany",2020-06-02,131527,237726,343925,11213,182370,8699,"51.165691","10.451526"
"Germany",2020-06-03,134324,242781,351238,11452,184425,8699,"51.165691","10.451526"
"Germany",2020-06-04,137180,247943,358706,11695,NA,NA,"51.165691","10.451526"
"Germany",2020-06-05,140097,253215,366333,11944,NA,NA,"51.165691","10.451526"
"Germany",2020-06-06,143076,258599,374122,12198,NA,NA,"51.165691","10.451526"
"Germany",2020-06-07,146118,264097,382076,12457,NA,NA,"51.165691","10.451526"
"Germany",2020-06-08,149225,269713,390201,12722,NA,NA,"51.165691","10.451526"
"Germany",2020-06-09,152398,275448,398498,12992,NA,NA,"51.165691","10.451526"
"Germany",2020-06-10,155639,281305,406971,13269,NA,NA,"51.165691","10.451526"
"Germany",2020-06-11,158948,287286,415624,13551,NA,NA,"51.165691","10.451526"
"Germany",2020-06-12,162328,293395,424462,13839,NA,NA,"51.165691","10.451526"
"Germany",2020-06-13,165779,299633,433487,14133,NA,NA,"51.165691","10.451526"
"Germany",2020-06-14,169304,306004,442704,14434,NA,NA,"51.165691","10.451526"
"Germany",2020-06-15,172904,312511,452118,14741,NA,NA,"51.165691","10.451526"
"Germany",2020-06-16,176580,319156,461732,15054,NA,NA,"51.165691","10.451526"
"Germany",2020-06-17,180335,325942,471549,15374,NA,NA,"51.165691","10.451526"
"Germany",2020-06-18,184169,332872,481575,15701,NA,NA,"51.165691","10.451526"
