"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,44,49,54,3,0,0,"32.427908","53.688046"
"Iran",2019-12-31,47,53,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-01,51,57,63,3,0,0,"32.427908","53.688046"
"Iran",2020-01-02,55,62,69,3,0,0,"32.427908","53.688046"
"Iran",2020-01-03,60,67,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-04,64,72,80,4,0,0,"32.427908","53.688046"
"Iran",2020-01-05,70,78,86,4,0,0,"32.427908","53.688046"
"Iran",2020-01-06,75,84,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-07,81,91,101,5,0,0,"32.427908","53.688046"
"Iran",2020-01-08,88,99,110,5,0,0,"32.427908","53.688046"
"Iran",2020-01-09,96,107,118,6,0,0,"32.427908","53.688046"
"Iran",2020-01-10,103,115,127,6,0,0,"32.427908","53.688046"
"Iran",2020-01-11,111,124,137,7,0,0,"32.427908","53.688046"
"Iran",2020-01-12,120,134,148,7,0,0,"32.427908","53.688046"
"Iran",2020-01-13,130,145,160,8,0,0,"32.427908","53.688046"
"Iran",2020-01-14,140,157,174,9,0,0,"32.427908","53.688046"
"Iran",2020-01-15,151,169,187,9,0,0,"32.427908","53.688046"
"Iran",2020-01-16,164,183,202,10,0,0,"32.427908","53.688046"
"Iran",2020-01-17,177,198,219,11,0,0,"32.427908","53.688046"
"Iran",2020-01-18,191,214,237,12,0,0,"32.427908","53.688046"
"Iran",2020-01-19,206,231,256,13,0,0,"32.427908","53.688046"
"Iran",2020-01-20,223,249,275,14,0,0,"32.427908","53.688046"
"Iran",2020-01-21,240,269,298,15,0,0,"32.427908","53.688046"
"Iran",2020-01-22,260,291,322,16,0,0,"32.427908","53.688046"
"Iran",2020-01-23,282,315,348,17,0,0,"32.427908","53.688046"
"Iran",2020-01-24,304,340,376,19,0,0,"32.427908","53.688046"
"Iran",2020-01-25,328,367,406,20,0,0,"32.427908","53.688046"
"Iran",2020-01-26,354,396,438,22,0,0,"32.427908","53.688046"
"Iran",2020-01-27,383,428,473,24,0,0,"32.427908","53.688046"
"Iran",2020-01-28,414,463,512,26,0,0,"32.427908","53.688046"
"Iran",2020-01-29,447,500,553,28,0,0,"32.427908","53.688046"
"Iran",2020-01-30,483,540,597,30,0,0,"32.427908","53.688046"
