"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-14",57710,100605,143500,15527,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58596,102151,145706,15765,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59498,103722,147946,16008,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60413,105317,150221,16254,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61341,106936,152531,16504,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62285,108581,154877,16757,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63242,110250,157258,17015,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64215,111946,159677,17277,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65202,113667,162132,17542,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66205,115415,164625,17812,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67223,117189,167155,18086,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68256,118991,169726,18364,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69306,120821,172336,18646,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70372,122679,174986,18933,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71454,124565,177676,19224,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72553,126481,180409,19520,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73668,128425,183182,19820,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74801,130400,185999,20125,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75951,132405,188859,20434,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77119,134441,191763,20748,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78305,136508,194711,21067,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79509,138607,197705,21391,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80732,140739,200746,21720,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81973,142903,203833,22054,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",83233,145100,206967,22393,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84513,147331,210149,22738,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85812,149596,213380,23087,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",87132,151897,216662,23442,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88472,154232,219992,23803,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89832,156604,223376,24169,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",91213,159012,226811,24541,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",92616,161457,230298,24918,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",94040,163940,233840,25301,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",95486,166460,237434,25690,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",96954,169020,241086,26085,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",98445,171619,244793,26486,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",99959,174258,248557,26893,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",101496,176937,252378,27307,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",103057,179658,256259,27727,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",104641,182420,260199,28153,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",106250,185225,264200,28586,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",107884,188073,268262,29026,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",109543,190965,272387,29472,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",111227,193902,276577,29925,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",112937,196883,280829,30385,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",114674,199911,285148,30853,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",116437,202984,289531,31327,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",118228,206106,293984,31809,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",120046,209275,298504,32298,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",121892,212493,303094,32794,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",123766,215760,307754,33299,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",125669,219078,312487,33811,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",127601,222446,317291,34330,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",129563,225867,322171,34858,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",131555,229340,327125,35394,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",133578,232866,332154,35939,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",135632,236447,337262,36491,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",137718,240083,342448,37052,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",139835,243774,347713,37622,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",141986,247523,353060,38201,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",144169,251329,358489,38788,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",146385,255193,364001,39384,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",148636,259117,369598,39990,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",150922,263101,375280,40605,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",153243,267147,381051,41229,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",155599,271255,386911,41863,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",157992,275426,392860,42507,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",160421,279661,398901,43160,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",162887,283961,405035,43824,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",165392,288327,411262,44498,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",167935,292760,417585,45182,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",170517,297262,424007,45877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",173139,301833,430527,46582,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",175802,306474,437146,47299,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",178505,311187,443869,48026,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",181249,315971,450693,48764,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",184036,320830,457624,49514,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",186866,325763,464660,50275,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",189739,330772,471805,51049,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",192657,335858,479059,51833,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",195620,341023,486426,52631,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",198627,346266,493905,53440,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",201682,351591,501500,54262,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",204783,356997,509211,55096,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",207931,362486,517041,55943,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",211129,368060,524991,56803,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",214375,373719,533063,57677,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",217672,379466,541260,58564,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",221019,385301,549583,59464,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",224417,391225,558033,60378,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",227868,397241,566614,61307,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",231372,403349,575326,62249,291373,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",234929,409551,584173,63207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",238541,415848,593155,64178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",242210,422243,602276,65165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",245934,428735,611536,66167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",249716,435328,620940,67185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",253555,442021,630487,68218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",257454,448818,640182,69267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",261412,455719,650026,70332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",265432,462727,660022,71413,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",269514,469842,670170,72511,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",273658,477066,680474,73626,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",277866,484402,690938,74758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",282138,491850,701562,75908,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",286476,499413,712350,77075,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",290881,507092,723303,78260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",295354,514890,734426,79464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",299896,522807,745718,80686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",304507,530846,757185,81926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",309189,539008,768827,83186,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",313943,547296,780649,84465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",318771,555712,792653,85764,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",323672,564256,804840,87082,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",328649,572933,817217,88422,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",333702,581742,829782,89781,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",338834,590687,842540,91162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",344044,599770,855496,92563,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",349334,608992,868650,93987,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",354706,618357,882008,95432,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",360160,627865,895570,96899,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",365698,637519,909340,98389,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",60385,79681,98977,3128,0,0,37.09024,0,"North America"
"United.States","2019-12-31",61567,81241,100915,3189,0,0,37.09024,0,"North America"
"United.States","2020-01-01",62772,82831,102890,3252,0,0,37.09024,0,"North America"
"United.States","2020-01-02",64002,84453,104904,3315,0,0,37.09024,0,"North America"
"United.States","2020-01-03",65254,86106,106958,3380,0,0,37.09024,0,"North America"
"United.States","2020-01-04",66531,87791,109051,3446,0,0,37.09024,0,"North America"
"United.States","2020-01-05",67834,89510,111186,3514,0,0,37.09024,0,"North America"
"United.States","2020-01-06",69162,91262,113362,3583,0,0,37.09024,0,"North America"
"United.States","2020-01-07",70515,93048,115581,3653,0,0,37.09024,0,"North America"
"United.States","2020-01-08",71896,94870,117844,3724,0,0,37.09024,0,"North America"
"United.States","2020-01-09",73303,96727,120151,3797,0,0,37.09024,0,"North America"
"United.States","2020-01-10",74738,98620,122502,3872,0,0,37.09024,0,"North America"
"United.States","2020-01-11",76201,100551,124901,3947,0,0,37.09024,0,"North America"
"United.States","2020-01-12",77693,102519,127345,4025,0,0,37.09024,0,"North America"
"United.States","2020-01-13",79214,104526,129838,4103,0,0,37.09024,0,"North America"
"United.States","2020-01-14",80764,106572,132380,4184,0,0,37.09024,0,"North America"
"United.States","2020-01-15",82345,108658,134971,4266,0,0,37.09024,0,"North America"
"United.States","2020-01-16",83957,110785,137613,4349,0,0,37.09024,0,"North America"
"United.States","2020-01-17",85600,112953,140306,4434,0,0,37.09024,0,"North America"
"United.States","2020-01-18",87275,115164,143053,4521,0,0,37.09024,0,"North America"
"United.States","2020-01-19",88984,117419,145854,4610,0,0,37.09024,0,"North America"
"United.States","2020-01-20",90726,119717,148708,4700,1,0,37.09024,0,"North America"
"United.States","2020-01-21",92501,122060,151619,4792,1,0,37.09024,0,"North America"
"United.States","2020-01-22",94313,124450,154587,4886,1,0,37.09024,0,"North America"
"United.States","2020-01-23",96159,126886,157613,4981,1,0,37.09024,0,"North America"
"United.States","2020-01-24",98040,129369,160698,5079,2,0,37.09024,0,"North America"
"United.States","2020-01-25",99960,131902,163844,5178,2,0,37.09024,0,"North America"
"United.States","2020-01-26",101917,134484,167051,5279,5,0,37.09024,0,"North America"
"United.States","2020-01-27",103911,137116,170321,5383,5,0,37.09024,0,"North America"
"United.States","2020-01-28",105945,139800,173655,5488,5,0,37.09024,0,"North America"
"United.States","2020-01-29",108020,142537,177054,5596,5,0,37.09024,0,"North America"
"United.States","2020-01-30",110134,145327,180520,5705,6,0,37.09024,0,"North America"
"United.States","2020-01-31",112289,148171,184053,5817,7,0,37.09024,0,"North America"
"United.States","2020-02-01",114488,151072,187656,5931,8,0,37.09024,0,"North America"
"United.States","2020-02-02",116729,154029,191329,6047,11,0,37.09024,0,"North America"
"United.States","2020-02-03",119014,157044,195074,6165,11,0,37.09024,0,"North America"
"United.States","2020-02-04",121343,160118,198893,6286,11,0,37.09024,0,"North America"
"United.States","2020-02-05",123718,163252,202786,6409,12,0,37.09024,0,"North America"
"United.States","2020-02-06",126140,166448,206756,6534,12,0,37.09024,0,"North America"
"United.States","2020-02-07",128609,169706,210803,6662,12,0,37.09024,0,"North America"
"United.States","2020-02-08",131127,173028,214929,6793,12,0,37.09024,0,"North America"
"United.States","2020-02-09",133694,176415,219136,6926,12,0,37.09024,0,"North America"
"United.States","2020-02-10",136310,179868,223426,7061,13,0,37.09024,0,"North America"
"United.States","2020-02-11",138979,183389,227799,7199,13,0,37.09024,0,"North America"
"United.States","2020-02-12",141699,186979,232259,7340,14,0,37.09024,0,"North America"
"United.States","2020-02-13",144473,190639,236805,7484,15,0,37.09024,0,"North America"
"United.States","2020-02-14",147301,194370,241439,7630,15,0,37.09024,0,"North America"
"United.States","2020-02-15",150184,198175,246166,7780,15,0,37.09024,0,"North America"
"United.States","2020-02-16",153124,202054,250984,7932,15,0,37.09024,0,"North America"
"United.States","2020-02-17",156121,206009,255897,8087,15,0,37.09024,0,"North America"
"United.States","2020-02-18",159177,210042,260907,8246,15,0,37.09024,0,"North America"
"United.States","2020-02-19",162293,214153,266013,8407,15,0,37.09024,0,"North America"
"United.States","2020-02-20",165470,218345,271220,8572,16,0,37.09024,0,"North America"
"United.States","2020-02-21",168709,222619,276529,8739,35,0,37.09024,0,"North America"
"United.States","2020-02-22",172011,226977,281943,8910,35,0,37.09024,0,"North America"
"United.States","2020-02-23",175378,231420,287462,9085,35,0,37.09024,0,"North America"
"United.States","2020-02-24",178811,235950,293089,9263,53,0,37.09024,0,"North America"
"United.States","2020-02-25",182311,240568,298825,9444,53,0,37.09024,0,"North America"
"United.States","2020-02-26",185880,245277,304674,9629,59,0,37.09024,0,"North America"
"United.States","2020-02-27",189519,250079,310639,9817,60,0,37.09024,0,"North America"
"United.States","2020-02-28",193228,254974,316720,10010,66,1,37.09024,0,"North America"
"United.States","2020-02-29",197011,259965,322919,10205,69,2,37.09024,0,"North America"
"United.States","2020-03-01",200867,265053,329239,10405,89,6,37.09024,0,"North America"
"United.States","2020-03-02",204799,270242,335685,10609,103,9,37.09024,0,"North America"
"United.States","2020-03-03",208807,275531,342255,10817,125,11,37.09024,0,"North America"
"United.States","2020-03-04",212895,280925,348955,11028,159,12,37.09024,0,"North America"
"United.States","2020-03-05",217062,286424,355786,11244,233,14,37.09024,0,"North America"
"United.States","2020-03-06",221311,292030,362749,11464,338,17,37.09024,0,"North America"
"United.States","2020-03-07",225643,297747,369851,11689,433,21,37.09024,0,"North America"
"United.States","2020-03-08",230060,303575,377090,11917,554,26,37.09024,0,"North America"
"United.States","2020-03-09",234563,309517,384471,12151,754,28,37.09024,0,"North America"
"United.States","2020-03-10",239155,315576,391997,12389,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",243836,321753,399670,12631,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",248609,328051,407493,12878,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",253476,334473,415470,13130,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",258437,341020,423603,13387,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",263496,347695,431894,13649,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",268654,354501,440348,13917,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",273912,361440,448968,14189,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",279275,368516,457757,14467,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",284741,375729,466717,14750,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",290315,383084,475853,15039,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",295997,390582,485167,15333,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",301792,398228,494664,15633,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",307699,406023,504347,15939,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",313722,413971,514220,16251,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",319863,422074,524285,16569,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",326124,430336,534548,16894,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",332507,438759,545011,17224,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",339016,447348,555680,17562,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",345653,456105,566557,17905,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",352419,465033,577647,18256,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",359317,474135,588953,18613,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",366350,483416,600482,18978,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",373521,492879,612237,19349,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",380833,502527,624221,19728,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",388288,512364,636440,20114,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",395888,522393,648898,20508,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",403637,532618,661599,20909,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",411538,543044,674550,21318,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",419594,553674,687754,21736,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",427808,564512,701216,22161,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",436182,575562,714942,22595,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",444719,586828,728937,23037,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",453425,598315,743205,23488,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",462300,610027,757754,23948,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",471350,621968,772586,24417,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",480576,634143,787710,24895,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",489983,646556,803129,25382,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",499575,659212,818849,25879,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",509353,672115,834877,26385,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",519324,685272,851220,26902,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",529489,698685,867881,27428,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",539854,712362,884870,27965,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",550421,726306,902191,28513,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",561195,740523,919851,29071,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",572180,755018,937856,29640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",583381,769798,956215,30220,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",594800,784866,974932,30812,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",606442,800229,994016,31415,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",618313,815893,1013473,32030,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",630416,831864,1033312,32657,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",642757,848148,1053539,33296,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",655339,864750,1074161,33948,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",668167,881677,1095187,34612,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",681245,898935,1116625,35290,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",694580,916531,1138482,35980,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",708177,934472,1160767,36685,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",722039,952764,1183489,37403,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",736172,971414,1206656,38135,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",750583,990429,1230275,38881,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",765275,1009816,1254357,39642,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",780254,1029582,1278910,40418,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",795528,1049736,1303944,41210,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",811100,1070284,1329468,42016,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",826976,1091234,1355492,42839,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",843165,1112595,1382025,43677,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",859669,1134373,1409077,44532,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",876496,1156578,1436660,45404,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",893653,1179217,1464781,46293,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",911146,1202300,1493454,47199,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",928981,1225834,1522687,48123,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",947165,1249829,1552493,49065,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",965706,1274294,1582882,50025,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",984609,1299238,1613867,51004,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1003883,1324670,1645457,52003,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1023533,1350600,1677667,53021,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1043568,1377037,1710506,54058,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1063996,1403992,1743988,55117,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1084823,1431474,1778125,56196,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1106058,1459495,1812932,57296,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1127708,1488064,1848420,58417,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1149783,1517192,1884601,59561,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1172289,1546890,1921491,60726,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1195236,1577170,1959104,61915,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1218632,1608042,1997452,63127,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1242486,1639518,2036550,64363,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1266807,1671611,2076415,65623,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1291604,1704332,2117060,66907,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1316887,1737694,2158501,68217,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1342664,1771708,2200752,69552,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1368946,1806388,2243830,70914,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1395743,1841748,2287753,72302,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1423064,1877799,2332534,73717,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1450919,1914556,2378193,75160,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1479320,1952032,2424744,76631,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1508277,1990242,2472207,78131,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1537801,2029200,2520599,79661,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1567903,2068921,2569939,81220,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1598594,2109419,2620244,82810,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1629885,2150710,2671535,84431,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1661790,2192809,2723828,86083,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1694318,2235732,2777146,87768,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1727484,2279496,2831508,89486,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1761299,2324116,2886933,91238,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1795775,2369609,2943443,93024,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1830926,2415993,3001060,94845,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1866766,2463285,3059804,96701,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1903307,2511502,3119697,98594,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1940563,2560664,3180765,100524,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1978549,2610788,3243027,102492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2017278,2661892,3306506,104498,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2056765,2713998,3371231,106544,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2097025,2767123,3437221,108629,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138074,2821288,3504502,110756,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2179925,2876513,3573101,112924,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2222597,2932820,3643043,115134,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2266102,2990228,3714354,117388,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2310460,3048760,3787060,119685,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2355686,3108438,3861190,122028,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2401797,3169284,3936771,124417,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2448812,3231322,4013832,126852,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2496746,3294573,4092400,129335,3118008,134097,37.09024,0,"North America"
