"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,134,235,336,15,0,0,"53.1423672","0"
"Ireland",2019-12-31,139,243,347,16,0,0,"53.1423672","0"
"Ireland",2020-01-01,144,251,358,16,0,0,"53.1423672","0"
"Ireland",2020-01-02,149,260,371,17,0,0,"53.1423672","0"
"Ireland",2020-01-03,154,270,386,17,0,0,"53.1423672","0"
"Ireland",2020-01-04,160,279,398,18,0,0,"53.1423672","0"
"Ireland",2020-01-05,165,289,413,19,0,0,"53.1423672","0"
"Ireland",2020-01-06,171,299,427,19,0,0,"53.1423672","0"
"Ireland",2020-01-07,177,310,443,20,0,0,"53.1423672","0"
"Ireland",2020-01-08,184,321,458,21,0,0,"53.1423672","0"
"Ireland",2020-01-09,190,332,474,21,0,0,"53.1423672","0"
"Ireland",2020-01-10,197,344,491,22,0,0,"53.1423672","0"
"Ireland",2020-01-11,204,356,508,23,0,0,"53.1423672","0"
"Ireland",2020-01-12,210,368,526,24,0,0,"53.1423672","0"
"Ireland",2020-01-13,218,381,544,25,0,0,"53.1423672","0"
"Ireland",2020-01-14,226,395,564,25,0,0,"53.1423672","0"
"Ireland",2020-01-15,234,409,584,26,0,0,"53.1423672","0"
"Ireland",2020-01-16,242,423,604,27,0,0,"53.1423672","0"
"Ireland",2020-01-17,251,438,625,28,0,0,"53.1423672","0"
"Ireland",2020-01-18,260,454,648,29,0,0,"53.1423672","0"
"Ireland",2020-01-19,269,470,671,30,0,0,"53.1423672","0"
"Ireland",2020-01-20,278,486,694,31,0,0,"53.1423672","0"
"Ireland",2020-01-21,288,503,718,32,0,0,"53.1423672","0"
"Ireland",2020-01-22,298,521,744,34,0,0,"53.1423672","0"
"Ireland",2020-01-23,309,540,771,35,0,0,"53.1423672","0"
"Ireland",2020-01-24,320,559,798,36,0,0,"53.1423672","0"
"Ireland",2020-01-25,331,578,825,37,0,0,"53.1423672","0"
"Ireland",2020-01-26,343,599,855,39,0,0,"53.1423672","0"
"Ireland",2020-01-27,355,620,885,40,0,0,"53.1423672","0"
"Ireland",2020-01-28,367,642,917,41,0,0,"53.1423672","0"
"Ireland",2020-01-29,380,664,948,43,0,0,"53.1423672","0"
"Ireland",2020-01-30,394,688,982,44,0,0,"53.1423672","0"
"Ireland",2020-01-31,407,712,1017,46,0,0,"53.1423672","0"
"Ireland",2020-02-01,422,737,1052,47,0,0,"53.1423672","0"
"Ireland",2020-02-02,436,763,1090,49,0,0,"53.1423672","0"
"Ireland",2020-02-03,452,790,1128,51,0,0,"53.1423672","0"
"Ireland",2020-02-04,468,818,1168,53,0,0,"53.1423672","0"
"Ireland",2020-02-05,484,847,1210,55,0,0,"53.1423672","0"
"Ireland",2020-02-06,502,877,1252,56,0,0,"53.1423672","0"
"Ireland",2020-02-07,519,908,1297,58,0,0,"53.1423672","0"
"Ireland",2020-02-08,538,940,1342,61,0,0,"53.1423672","0"
"Ireland",2020-02-09,557,973,1389,63,0,0,"53.1423672","0"
"Ireland",2020-02-10,576,1007,1438,65,0,0,"53.1423672","0"
"Ireland",2020-02-11,597,1043,1489,67,0,0,"53.1423672","0"
"Ireland",2020-02-12,618,1080,1542,70,0,0,"53.1423672","0"
"Ireland",2020-02-13,639,1118,1597,72,0,0,"53.1423672","0"
"Ireland",2020-02-14,662,1157,1652,74,0,0,"53.1423672","0"
"Ireland",2020-02-15,685,1198,1711,77,0,0,"53.1423672","0"
"Ireland",2020-02-16,710,1241,1772,80,0,0,"53.1423672","0"
"Ireland",2020-02-17,734,1284,1834,83,0,0,"53.1423672","0"
"Ireland",2020-02-18,761,1330,1899,86,0,0,"53.1423672","0"
"Ireland",2020-02-19,788,1377,1966,89,0,0,"53.1423672","0"
"Ireland",2020-02-20,815,1425,2035,92,0,0,"53.1423672","0"
"Ireland",2020-02-21,844,1476,2108,95,0,0,"53.1423672","0"
"Ireland",2020-02-22,874,1528,2182,98,0,0,"53.1423672","0"
"Ireland",2020-02-23,905,1582,2259,102,0,0,"53.1423672","0"
"Ireland",2020-02-24,937,1638,2339,105,0,0,"53.1423672","0"
