"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,241,408,575,43,0,0,"40.463667","0"
"Spain",2019-12-31,256,432,608,45,0,0,"40.463667","0"
"Spain",2020-01-01,270,457,644,48,0,0,"40.463667","0"
"Spain",2020-01-02,286,484,682,50,0,0,"40.463667","0"
"Spain",2020-01-03,303,512,721,53,0,0,"40.463667","0"
"Spain",2020-01-04,321,542,763,56,0,0,"40.463667","0"
"Spain",2020-01-05,339,573,807,60,0,0,"40.463667","0"
"Spain",2020-01-06,359,607,855,63,0,0,"40.463667","0"
"Spain",2020-01-07,380,642,904,67,0,0,"40.463667","0"
"Spain",2020-01-08,402,680,958,71,0,0,"40.463667","0"
"Spain",2020-01-09,425,719,1013,75,0,0,"40.463667","0"
"Spain",2020-01-10,450,761,1072,79,0,0,"40.463667","0"
"Spain",2020-01-11,476,805,1134,84,0,0,"40.463667","0"
"Spain",2020-01-12,504,852,1200,89,0,0,"40.463667","0"
"Spain",2020-01-13,534,902,1270,94,0,0,"40.463667","0"
"Spain",2020-01-14,565,955,1345,100,0,0,"40.463667","0"
"Spain",2020-01-15,598,1010,1422,105,0,0,"40.463667","0"
"Spain",2020-01-16,632,1069,1506,111,0,0,"40.463667","0"
"Spain",2020-01-17,669,1131,1593,118,0,0,"40.463667","0"
"Spain",2020-01-18,708,1197,1686,125,0,0,"40.463667","0"
"Spain",2020-01-19,750,1267,1784,132,0,0,"40.463667","0"
"Spain",2020-01-20,793,1341,1889,140,0,0,"40.463667","0"
"Spain",2020-01-21,840,1419,1998,148,0,0,"40.463667","0"
"Spain",2020-01-22,889,1502,2115,157,0,0,"40.463667","0"
"Spain",2020-01-23,940,1589,2238,166,0,0,"40.463667","0"
"Spain",2020-01-24,995,1682,2369,175,0,0,"40.463667","0"
"Spain",2020-01-25,1053,1780,2507,186,0,0,"40.463667","0"
"Spain",2020-01-26,1115,1884,2653,196,0,0,"40.463667","0"
"Spain",2020-01-27,1180,1994,2808,208,0,0,"40.463667","0"
"Spain",2020-01-28,1248,2110,2972,220,0,0,"40.463667","0"
"Spain",2020-01-29,1321,2233,3145,233,0,0,"40.463667","0"
"Spain",2020-01-30,1398,2363,3328,246,0,0,"40.463667","0"
"Spain",2020-01-31,1480,2501,3522,261,1,0,"40.463667","0"
"Spain",2020-02-01,1565,2646,3727,276,1,0,"40.463667","0"
"Spain",2020-02-02,1657,2801,3945,292,1,0,"40.463667","0"
"Spain",2020-02-03,1754,2964,4174,309,1,0,"40.463667","0"
"Spain",2020-02-04,1855,3136,4417,327,1,0,"40.463667","0"
"Spain",2020-02-05,1964,3319,4674,346,1,0,"40.463667","0"
"Spain",2020-02-06,2078,3513,4948,366,1,0,"40.463667","0"
"Spain",2020-02-07,2199,3717,5235,387,1,0,"40.463667","0"
"Spain",2020-02-08,2327,3934,5541,410,1,0,"40.463667","0"
"Spain",2020-02-09,2463,4163,5863,434,2,0,"40.463667","0"
"Spain",2020-02-10,2607,4406,6205,459,2,0,"40.463667","0"
"Spain",2020-02-11,2759,4663,6567,486,2,0,"40.463667","0"
"Spain",2020-02-12,2920,4935,6950,514,2,0,"40.463667","0"
"Spain",2020-02-13,3089,5222,7355,544,2,0,"40.463667","0"
"Spain",2020-02-14,3270,5527,7784,576,2,0,"40.463667","0"
"Spain",2020-02-15,3460,5849,8238,610,2,0,"40.463667","0"
"Spain",2020-02-16,3662,6189,8716,645,2,0,"40.463667","0"
"Spain",2020-02-17,3875,6550,9225,683,2,0,"40.463667","0"
"Spain",2020-02-18,4101,6932,9763,723,2,0,"40.463667","0"
"Spain",2020-02-19,4340,7336,10332,765,2,0,"40.463667","0"
