"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,3,3,3,0,0,0,"56.130366","0"
"Canada",2019-12-31,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-01,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-02,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-03,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-04,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-05,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-06,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-07,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-08,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-09,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-10,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-11,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-12,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-13,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-14,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-15,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-16,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-17,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-18,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-19,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-20,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-21,18,19,20,1,0,0,"56.130366","0"
"Canada",2020-01-22,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-23,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-24,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-25,26,28,30,2,1,0,"56.130366","0"
"Canada",2020-01-26,28,30,32,2,1,0,"56.130366","0"
"Canada",2020-01-27,31,33,35,2,2,0,"56.130366","0"
"Canada",2020-01-28,33,36,39,3,3,0,"56.130366","0"
"Canada",2020-01-29,36,39,42,3,3,0,"56.130366","0"
"Canada",2020-01-30,40,43,46,3,3,0,"56.130366","0"
"Canada",2020-01-31,44,47,50,4,4,0,"56.130366","0"
"Canada",2020-02-01,48,52,56,4,4,0,"56.130366","0"
"Canada",2020-02-02,53,57,61,4,4,0,"56.130366","0"
"Canada",2020-02-03,58,62,66,5,4,0,"56.130366","0"
"Canada",2020-02-04,63,68,73,5,5,0,"56.130366","0"
"Canada",2020-02-05,69,74,79,6,5,0,"56.130366","0"
"Canada",2020-02-06,75,81,87,6,7,0,"56.130366","0"
"Canada",2020-02-07,83,89,95,7,7,0,"56.130366","0"
"Canada",2020-02-08,90,97,104,7,7,0,"56.130366","0"
"Canada",2020-02-09,99,106,113,8,7,0,"56.130366","0"
"Canada",2020-02-10,108,116,124,9,7,0,"56.130366","0"
"Canada",2020-02-11,118,127,136,10,7,0,"56.130366","0"
"Canada",2020-02-12,129,139,149,11,7,0,"56.130366","0"
"Canada",2020-02-13,141,152,163,11,7,0,"56.130366","0"
"Canada",2020-02-14,154,166,178,13,8,0,"56.130366","0"
"Canada",2020-02-15,169,182,195,14,8,0,"56.130366","0"
"Canada",2020-02-16,185,199,213,15,8,0,"56.130366","0"
"Canada",2020-02-17,202,217,232,16,8,0,"56.130366","0"
"Canada",2020-02-18,221,238,255,18,8,0,"56.130366","0"
"Canada",2020-02-19,242,260,278,20,8,0,"56.130366","0"
"Canada",2020-02-20,264,284,304,21,9,0,"56.130366","0"
"Canada",2020-02-21,289,311,333,24,9,0,"56.130366","0"
"Canada",2020-02-22,316,340,364,26,9,0,"56.130366","0"
"Canada",2020-02-23,346,372,398,28,9,0,"56.130366","0"
"Canada",2020-02-24,378,407,436,31,11,0,"56.130366","0"
"Canada",2020-02-25,414,445,476,34,11,0,"56.130366","0"
"Canada",2020-02-26,452,486,520,37,12,0,"56.130366","0"
"Canada",2020-02-27,494,532,570,40,14,0,"56.130366","0"
"Canada",2020-02-28,540,581,622,44,16,0,"56.130366","0"
"Canada",2020-02-29,591,636,681,48,20,0,"56.130366","0"
"Canada",2020-03-01,646,695,744,53,24,0,"56.130366","0"
"Canada",2020-03-02,706,760,814,57,27,0,"56.130366","0"
"Canada",2020-03-03,771,830,889,63,30,0,"56.130366","0"
"Canada",2020-03-04,844,908,972,69,33,0,"56.130366","0"
"Canada",2020-03-05,922,992,1062,75,45,0,"56.130366","0"
"Canada",2020-03-06,1007,1084,1161,82,51,0,"56.130366","0"
"Canada",2020-03-07,1101,1185,1269,90,57,0,"56.130366","0"
"Canada",2020-03-08,1203,1294,1385,98,62,1,"56.130366","0"
"Canada",2020-03-09,1314,1414,1514,107,77,1,"56.130366","0"
"Canada",2020-03-10,1436,1545,1654,117,93,1,"56.130366","0"
"Canada",2020-03-11,1568,1687,1806,128,103,1,"56.130366","0"
"Canada",2020-03-12,1712,1842,1972,139,138,1,"56.130366","0"
"Canada",2020-03-13,1869,2011,2153,152,176,1,"56.130366","0"
"Canada",2020-03-14,2041,2196,2351,166,244,1,"56.130366","0"
"Canada",2020-03-15,2227,2396,2565,181,304,4,"56.130366","0"
"Canada",2020-03-16,2430,2615,2800,198,424,8,"56.130366","0"
"Canada",2020-03-17,2651,2852,3053,216,569,9,"56.130366","0"
"Canada",2020-03-18,2891,3111,3331,235,690,10,"56.130366","0"
"Canada",2020-03-19,3152,3392,3632,257,846,12,"56.130366","0"
"Canada",2020-03-20,3436,3697,3958,280,971,18,"56.130366","0"
"Canada",2020-03-21,3744,4028,4312,305,1302,20,"56.130366","0"
"Canada",2020-03-22,4077,4387,4697,332,1430,24,"56.130366","0"
"Canada",2020-03-23,4440,4777,5114,361,1646,27,"56.130366","0"
"Canada",2020-03-24,4832,5199,5566,393,1959,35,"56.130366","0"
"Canada",2020-03-25,5256,5655,6054,428,3385,39,"56.130366","0"
"Canada",2020-03-26,5715,6149,6583,465,4018,53,"56.130366","0"
"Canada",2020-03-27,6210,6682,7154,505,4675,60,"56.130366","0"
"Canada",2020-03-28,6744,7256,7768,549,5386,61,"56.130366","0"
"Canada",2020-03-29,7320,7876,8432,596,6255,89,"56.130366","0"
"Canada",2020-03-30,7939,8542,9145,646,7424,96,"56.130366","0"
"Canada",2020-03-31,8604,9258,9912,700,8536,109,"56.130366","0"
"Canada",2020-04-01,9319,10027,10735,759,9595,138,"56.130366","0"
"Canada",2020-04-02,10084,10850,11616,821,11268,187,"56.130366","0"
"Canada",2020-04-03,10902,11730,12558,887,12519,231,"56.130366","0"
"Canada",2020-04-04,11774,12669,13564,958,13882,280,"56.130366","0"
"Canada",2020-04-05,12705,13670,14635,1034,15496,323,"56.130366","0"
"Canada",2020-04-06,13693,14733,15773,1115,16653,380,"56.130366","0"
"Canada",2020-04-07,14741,15861,16981,1200,17883,435,"56.130366","0"
"Canada",2020-04-08,15850,17054,18258,1290,19274,509,"56.130366","0"
"Canada",2020-04-09,17021,18314,19607,1385,20748,569,"56.130366","0"
"Canada",2020-04-10,18253,19640,21027,1486,22133,653,"56.130366","0"
"Canada",2020-04-11,19546,21031,22516,1591,23301,717,"56.130366","0"
"Canada",2020-04-12,20900,22488,24076,1701,24365,780,"56.130366","0"
"Canada",2020-04-13,22313,24008,25703,1816,25663,903,"56.130366","0"
"Canada",2020-04-14,23781,25588,27395,1936,27046,1010,"56.130366","0"
"Canada",2020-04-15,25303,27226,29149,2060,28364,1193,"56.130366","0"
"Canada",2020-04-16,26877,28919,30961,2188,30081,1309,"56.130366","0"
"Canada",2020-04-17,28496,30661,32826,2319,31872,1467,"56.130366","0"
"Canada",2020-04-18,30157,32448,34739,2455,33341,1580,"56.130366","0"
"Canada",2020-04-19,31853,34273,36693,2593,34777,1690,"56.130366","0"
"Canada",2020-04-20,33580,36131,38682,2733,36823,1834,"56.130366","0"
"Canada",2020-04-21,35331,38015,40699,2876,38413,1974,"56.130366","0"
"Canada",2020-04-22,37099,39918,42737,3020,40179,2146,"56.130366","0"
"Canada",2020-04-23,38877,41831,44785,3164,42099,2302,"56.130366","0"
"Canada",2020-04-24,40658,43747,46836,3309,43877,2465,"56.130366","0"
"Canada",2020-04-25,42436,45660,48884,3454,45341,2560,"56.130366","0"
"Canada",2020-04-26,44202,47560,50918,3598,46884,2707,"56.130366","0"
"Canada",2020-04-27,45950,49441,52932,3740,48489,2859,"56.130366","0"
"Canada",2020-04-28,47673,51295,54917,3880,50015,2996,"56.130366","0"
"Canada",2020-04-29,49364,53115,56866,4018,51587,3184,"56.130366","0"
"Canada",2020-04-30,51019,54896,58773,4153,53236,3391,"56.130366","0"
"Canada",2020-05-01,52633,56632,60631,4284,55061,3566,"56.130366","0"
"Canada",2020-05-02,54199,58317,62435,4412,56714,3682,"56.130366","0"
"Canada",2020-05-03,55715,59948,64181,4535,59474,3854,"56.130366","0"
"Canada",2020-05-04,57176,61520,65864,4654,60772,4043,"56.130366","0"
"Canada",2020-05-05,58580,63031,67482,4768,62046,4232,"56.130366","0"
"Canada",2020-05-06,59926,64479,69032,4878,63496,4408,"56.130366","0"
"Canada",2020-05-07,61210,65861,70512,4982,64922,4569,"56.130366","0"
"Canada",2020-05-08,62434,67178,71922,5082,66434,4693,"56.130366","0"
"Canada",2020-05-09,63597,68429,73261,5177,67702,4871,"56.130366","0"
"Canada",2020-05-10,64697,69613,74529,5266,68848,4993,"56.130366","0"
"Canada",2020-05-11,65737,70732,75727,5351,69981,5169,"56.130366","0"
"Canada",2020-05-12,66718,71787,76856,5431,71157,5304,"56.130366","0"
"Canada",2020-05-13,67640,72779,77918,5506,72278,5472,"56.130366","0"
"Canada",2020-05-14,68505,73710,78915,5576,73401,5562,"56.130366","0"
"Canada",2020-05-15,69315,74582,79849,5642,74602,5679,"56.130366","0"
"Canada",2020-05-16,70073,75397,80721,5704,75853,5782,"56.130366","0"
"Canada",2020-05-17,70780,76158,81536,5761,76991,5842,"56.130366","0"
"Canada",2020-05-18,71439,76867,82295,5815,78061,5912,"56.130366","0"
"Canada",2020-05-19,72052,77527,83002,5865,79101,6030,"56.130366","0"
"Canada",2020-05-20,72622,78140,83658,5911,80091,6152,"56.130366","0"
"Canada",2020-05-21,73151,78709,84267,5954,81324,6152,"56.130366","0"
"Canada",2020-05-22,73642,79237,84832,5994,NA,NA,"56.130366","0"
"Canada",2020-05-23,74095,79725,85355,6031,NA,NA,"56.130366","0"
"Canada",2020-05-24,74514,80176,85838,6065,NA,NA,"56.130366","0"
"Canada",2020-05-25,74903,80594,86285,6097,NA,NA,"56.130366","0"
"Canada",2020-05-26,75261,80979,86697,6126,NA,NA,"56.130366","0"
"Canada",2020-05-27,75591,81334,87077,6153,NA,NA,"56.130366","0"
"Canada",2020-05-28,75895,81662,87429,6178,NA,NA,"56.130366","0"
