"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,312,505,698,25,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,318,516,714,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,325,527,729,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,332,538,744,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,339,550,761,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,346,561,776,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,354,573,792,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,362,586,810,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,369,598,827,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,377,611,845,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,385,624,863,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,394,638,882,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,402,651,900,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,410,665,920,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,420,680,940,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,428,694,960,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,437,709,981,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,447,725,1003,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,457,740,1023,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,466,756,1046,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,476,772,1068,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,487,789,1091,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,497,806,1115,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,508,823,1138,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,519,841,1163,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,530,859,1188,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,541,877,1213,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,553,896,1239,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,565,916,1267,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,577,935,1293,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,589,955,1321,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,602,976,1350,48,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,615,997,1379,49,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,628,1018,1408,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,642,1040,1438,52,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,656,1063,1470,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,669,1085,1501,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,684,1109,1534,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,699,1133,1567,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,714,1157,1600,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,729,1182,1635,59,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,745,1207,1669,60,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,761,1233,1705,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,777,1260,1743,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,794,1287,1780,64,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,811,1314,1817,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,829,1343,1857,67,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,847,1372,1897,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,864,1401,1938,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,883,1431,1979,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,902,1462,2022,72,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,921,1493,2065,74,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,942,1526,2110,76,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,961,1558,2155,77,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,982,1592,2202,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,1003,1626,2249,81,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1025,1661,2297,82,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1047,1697,2347,84,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1069,1733,2397,86,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1092,1770,2448,88,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1116,1809,2502,90,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1140,1847,2554,92,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1164,1887,2610,94,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1190,1928,2666,96,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1215,1969,2723,98,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1241,2011,2781,100,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1268,2055,2842,102,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1295,2099,2903,104,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1323,2144,2965,106,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1351,2190,3029,109,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1380,2237,3094,111,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1410,2285,3160,113,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1440,2334,3228,116,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1472,2385,3298,118,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1503,2436,3369,121,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1535,2488,3441,123,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1568,2542,3516,126,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1602,2596,3590,129,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1636,2652,3668,131,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1672,2709,3746,134,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1708,2768,3828,137,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1744,2827,3910,140,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1782,2888,3994,143,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1820,2950,4080,146,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1859,3013,4167,149,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1899,3078,4257,153,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1940,3144,4348,156,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1982,3212,4442,159,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2024,3281,4538,163,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2068,3352,4636,166,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2113,3424,4735,170,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2158,3497,4836,173,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2204,3572,4940,177,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2252,3649,5046,181,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2300,3728,5156,185,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2350,3808,5266,189,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2400,3890,5380,193,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2451,3973,5495,197,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2504,4059,5614,201,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2558,4146,5734,206,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2613,4235,5857,210,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2669,4326,5983,214,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2727,4419,6111,219,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,2785,4514,6243,224,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,2845,4611,6377,229,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,2906,4710,6514,233,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,2969,4812,6655,239,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,3033,4915,6797,244,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,3098,5021,6944,249,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,3165,5129,7093,254,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,3233,5239,7245,260,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,3302,5352,7402,265,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,3373,5467,7561,271,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,3445,5584,7723,277,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,3519,5704,7889,283,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,3595,5827,8059,289,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,3672,5952,8232,295,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,3751,6080,8409,301,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,3832,6211,8590,308,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,3914,6344,8774,314,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,3999,6481,8963,321,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,4085,6620,9155,328,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,4173,6763,9353,335,9158,462,"56.26392","9.501785"
"Denmark",2020-05-01,4262,6908,9554,342,9311,473,"56.26392","9.501785"
"Denmark",2020-05-02,4354,7057,9760,350,9407,481,"56.26392","9.501785"
"Denmark",2020-05-03,4447,7208,9969,357,9523,490,"56.26392","9.501785"
"Denmark",2020-05-04,4543,7363,10183,365,9670,497,"56.26392","9.501785"
"Denmark",2020-05-05,4641,7522,10403,373,9821,500,"56.26392","9.501785"
"Denmark",2020-05-06,4741,7683,10625,381,9983,506,"56.26392","9.501785"
"Denmark",2020-05-07,4842,7848,10854,389,10083,512,"56.26392","9.501785"
"Denmark",2020-05-08,4947,8017,11087,397,10218,516,"56.26392","9.501785"
"Denmark",2020-05-09,5053,8190,11327,406,10319,519,"56.26392","9.501785"
"Denmark",2020-05-10,5162,8366,11570,415,10429,524,"56.26392","9.501785"
"Denmark",2020-05-11,5272,8545,11818,424,10513,528,"56.26392","9.501785"
"Denmark",2020-05-12,5386,8729,12072,433,10591,534,"56.26392","9.501785"
"Denmark",2020-05-13,5502,8917,12332,442,10667,538,"56.26392","9.501785"
"Denmark",2020-05-14,5620,9109,12598,452,10713,538,"56.26392","9.501785"
"Denmark",2020-05-15,5741,9304,12867,461,10791,543,"56.26392","9.501785"
"Denmark",2020-05-16,5864,9504,13144,471,10858,547,"56.26392","9.501785"
"Denmark",2020-05-17,5991,9709,13427,481,10927,548,"56.26392","9.501785"
"Denmark",2020-05-18,6120,9918,13716,492,10968,551,"56.26392","9.501785"
"Denmark",2020-05-19,6251,10131,14011,502,11044,554,"56.26392","9.501785"
"Denmark",2020-05-20,6386,10349,14312,513,11117,561,"56.26392","9.501785"
"Denmark",2020-05-21,6523,10571,14619,524,11182,561,"56.26392","9.501785"
"Denmark",2020-05-22,6663,10798,14933,535,11230,561,"56.26392","9.501785"
"Denmark",2020-05-23,6806,11031,15256,547,11289,562,"56.26392","9.501785"
"Denmark",2020-05-24,6953,11268,15583,559,11360,563,"56.26392","9.501785"
"Denmark",2020-05-25,7102,11510,15918,571,11387,563,"56.26392","9.501785"
"Denmark",2020-05-26,7254,11757,16260,583,11428,565,"56.26392","9.501785"
"Denmark",2020-05-27,7410,12010,16610,595,11480,568,"56.26392","9.501785"
"Denmark",2020-05-28,7570,12268,16966,608,11512,568,"56.26392","9.501785"
"Denmark",2020-05-29,7732,12532,17332,621,11593,571,"56.26392","9.501785"
"Denmark",2020-05-30,7899,12802,17705,635,11633,574,"56.26392","9.501785"
"Denmark",2020-05-31,8069,13077,18085,648,11669,576,"56.26392","9.501785"
"Denmark",2020-06-01,8242,13358,18474,662,11699,580,"56.26392","9.501785"
"Denmark",2020-06-02,8419,13645,18871,676,11734,580,"56.26392","9.501785"
"Denmark",2020-06-03,8601,13939,19277,691,11771,582,"56.26392","9.501785"
"Denmark",2020-06-04,8785,14238,19691,706,11811,586,"56.26392","9.501785"
"Denmark",2020-06-05,8974,14544,20114,721,11875,587,"56.26392","9.501785"
"Denmark",2020-06-06,9167,14857,20547,737,11924,589,"56.26392","9.501785"
"Denmark",2020-06-07,9364,15177,20990,752,11948,593,"56.26392","9.501785"
"Denmark",2020-06-08,9566,15503,21440,769,11962,593,"56.26392","9.501785"
"Denmark",2020-06-09,9771,15836,21901,785,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-10,9982,16177,22372,802,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-11,10196,16525,22854,819,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-12,10415,16880,23345,837,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-13,10639,17243,23847,855,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-14,10868,17613,24358,873,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-15,11101,17992,24883,892,NA,NA,"56.26392","9.501785"
