"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-13",17766,26767,35768,4059,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",18918,28503,38088,4322,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",20146,30352,40558,4603,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",21452,32320,43188,4901,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",22843,34416,45989,5219,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",24325,36649,48973,5558,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",25903,39026,52149,5918,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",27583,41557,55531,6302,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",29371,44252,59133,6711,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",31276,47122,62968,7146,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",33305,50179,67053,7609,42797,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",35465,53433,71401,8103,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",37766,56899,76032,8629,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",40215,60589,80963,9188,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",42823,64519,86215,9784,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45601,68704,91807,10419,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",48559,73160,97761,11094,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",51708,77905,104102,11814,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-24",3070,3972,4874,250,2201,57,0,0,"South America"
"Brazil","2020-03-25",3345,4328,5311,272,2433,77,0,0,"South America"
"Brazil","2020-03-26",3645,4716,5787,297,2915,92,0,0,"South America"
"Brazil","2020-03-27",3971,5139,6307,324,3417,114,0,0,"South America"
"Brazil","2020-03-28",4327,5599,6871,352,3904,136,0,0,"South America"
"Brazil","2020-03-29",4715,6101,7487,384,4256,159,0,0,"South America"
"Brazil","2020-03-30",5138,6648,8158,419,4579,201,0,0,"South America"
"Brazil","2020-03-31",5598,7244,8890,456,5717,241,0,0,"South America"
"Brazil","2020-04-01",6101,7894,9687,497,6836,299,0,0,"South America"
"Brazil","2020-04-02",6647,8601,10555,541,7910,359,0,0,"South America"
"Brazil","2020-04-03",7243,9372,11501,590,9056,432,0,0,"South America"
"Brazil","2020-04-04",7893,10213,12533,643,10278,486,0,0,"South America"
"Brazil","2020-04-05",8600,11128,13656,701,11130,553,0,0,"South America"
"Brazil","2020-04-06",9371,12126,14881,763,12056,667,0,0,"South America"
"Brazil","2020-04-07",10211,13213,16215,832,13717,800,0,0,"South America"
"Brazil","2020-04-08",11126,14397,17668,906,15927,941,0,0,"South America"
"Brazil","2020-04-09",12124,15688,19252,988,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13210,17094,20978,1076,19638,1124,0,0,"South America"
"Brazil","2020-04-11",14395,18627,22859,1173,20727,1223,0,0,"South America"
"Brazil","2020-04-12",15686,20297,24908,1278,22169,1328,0,0,"South America"
"Brazil","2020-04-13",17091,22116,27141,1392,23430,1532,0,0,"South America"
"Brazil","2020-04-14",18624,24099,29574,1517,25262,1736,0,0,"South America"
"Brazil","2020-04-15",20293,26259,32225,1653,28320,1924,0,0,"South America"
"Brazil","2020-04-16",22112,28613,35114,1801,30425,2141,0,0,"South America"
"Brazil","2020-04-17",24095,31178,38261,1963,33682,2347,0,0,"South America"
"Brazil","2020-04-18",26255,33973,41691,2139,36599,2462,0,0,"South America"
"Brazil","2020-04-19",28609,37019,45429,2330,38654,2575,0,0,"South America"
"Brazil","2020-04-20",31173,40337,49501,2539,40581,2741,0,0,"South America"
"Brazil","2020-04-21",33967,43953,53939,2767,43079,2906,0,0,"South America"
"Brazil","2020-04-22",37013,47894,58775,3015,45757,2940,0,0,"South America"
"Brazil","2020-04-23",40331,52187,64043,3285,46701,2940,0,0,"South America"
"Brazil","2020-04-24",43946,56865,69784,3580,NA,NA,0,0,"South America"
"Brazil","2020-04-25",47886,61963,76040,3901,NA,NA,0,0,"South America"
"Brazil","2020-04-26",52178,67518,82858,4251,NA,NA,0,0,"South America"
"Brazil","2020-04-27",56856,73571,90286,4632,NA,NA,0,0,"South America"
"Brazil","2020-04-28",61953,80166,98379,5047,NA,NA,0,0,"South America"
"Brazil","2020-04-29",67506,87352,107198,5499,NA,NA,0,0,"South America"
"Brazil","2020-04-30",73558,95183,116808,5992,NA,NA,0,0,"South America"
"China","2020-03-24",43143,72270,101397,4043,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",43755,73295,102835,4100,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",44376,74335,104294,4159,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",45006,75390,105774,4218,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",45644,76460,107276,4277,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",46291,77544,108797,4338,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",46949,78645,110341,4400,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",47615,79761,111907,4462,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",48291,80893,113495,4525,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",48975,82040,115105,4590,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",49670,83204,116738,4655,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",50375,84385,118395,4721,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",51090,85583,120076,4788,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",51815,86797,121779,4856,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",52551,88029,123507,4925,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",53296,89278,125260,4995,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",54052,90544,127036,5065,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",54819,91829,128839,5137,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",55597,93132,130667,5210,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",56386,94454,132522,5284,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",57186,95794,134402,5359,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",57997,97153,136309,5435,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",58821,98532,138243,5512,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",59655,99930,140205,5590,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",60502,101348,142194,5670,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",61360,102786,144212,5750,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",62231,104245,146259,5832,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",63114,105724,148334,5915,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",64009,107224,150439,5998,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",64917,108745,152573,6084,83876,4632,35.86166,104.195397,"Asia"
"China","2020-04-23",65839,110289,154739,6170,82798,4632,35.86166,104.195397,"Asia"
"China","2020-04-24",66773,111853,156933,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",67721,113441,159161,6346,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",68681,115050,161419,6436,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",69656,116683,163710,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",70645,118339,166033,6620,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",71647,120018,168389,6714,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",72664,121721,170778,6809,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-24",22500,38480,54460,1363,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23710,40549,57388,1436,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24985,42729,60473,1513,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26328,45026,63724,1594,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27743,47447,67151,1680,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29234,49997,70760,1770,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30806,52685,74564,1866,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32463,55518,78573,1966,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34207,58502,82797,2072,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",36046,61647,87248,2183,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37984,64961,91938,2300,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",40026,68454,96882,2424,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",42178,72134,102090,2554,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",44446,76012,107578,2692,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",46835,80098,113361,2836,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",49353,84404,119455,2989,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",52006,88942,125878,3150,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",54802,93723,132644,3319,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",57748,98762,139776,3497,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",60852,104071,147290,3685,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",64124,109666,155208,3883,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",67571,115561,163551,4092,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",71204,121774,172344,4312,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",75031,128320,181609,4544,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",79065,135219,191373,4788,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",83316,142488,201660,5046,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",87795,150148,212501,5317,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",92514,158220,223926,5603,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",97488,166726,235964,5904,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",102729,175689,248649,6221,148046,5354,51.165691,10.451526,"Europe"
"Germany","2020-04-23",108252,185134,262016,6556,151195,5354,51.165691,10.451526,"Europe"
"Germany","2020-04-24",114071,195087,276103,6908,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",120204,205575,290946,7280,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",126666,216627,306588,7671,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",133475,228272,323069,8083,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",140651,240544,340437,8518,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",148213,253476,358739,8976,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",156181,267103,378025,9458,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-24",18123,26448,34773,1666,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",18977,27694,36411,1744,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19871,28999,38127,1826,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20807,30366,39925,1912,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21788,31797,41806,2003,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22814,33295,43776,2097,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23890,34864,45838,2196,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",25015,36507,47999,2299,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",26194,38227,50260,2408,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",27428,40028,52628,2521,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",28720,41914,55108,2640,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",30074,43889,57704,2764,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",31491,45958,60425,2894,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",32975,48123,63271,3031,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",34529,50391,66253,3174,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",36156,52765,69374,3323,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",37860,55252,72644,3480,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",39643,57855,76067,3644,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",41511,60581,79651,3815,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",43468,63436,83404,3995,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",45516,66425,87334,4184,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",47661,69555,91449,4381,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",49907,72833,95759,4587,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",52258,76265,100272,4803,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",54720,79858,104996,5030,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",57299,83621,109943,5267,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",59999,87562,115125,5515,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",62827,91688,120549,5775,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",65787,96008,126229,6047,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",68887,100532,132177,6332,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",72133,105269,138405,6630,87026,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-24",75532,110230,144928,6942,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",79091,115424,151757,7270,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",82818,120863,158908,7612,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86720,126558,166396,7971,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",90807,132522,174237,8346,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",95085,138766,182447,8740,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",99566,145305,191044,9151,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-24",38228,59645,81062,8022,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39986,62388,84790,8390,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41825,65257,88689,8776,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43748,68257,92766,9180,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45760,71396,97032,9602,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47864,74680,101496,10044,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50065,78114,106163,10505,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52368,81706,111044,10988,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54776,85463,116150,11494,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",57294,89393,121492,12022,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",59929,93504,127079,12575,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",62685,97804,132923,13153,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",65568,102302,139036,13758,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",68583,107006,145429,14391,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",71737,111927,152117,15053,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",75036,117074,159112,15745,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",78487,122458,166429,16469,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",82096,128089,174082,17226,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",85871,133979,182087,18019,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",89820,140141,190462,18847,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",93950,146585,199220,19714,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",98271,153326,208381,20620,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",102790,160377,217964,21569,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",107517,167752,227987,22561,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",112461,175466,238471,23598,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",117632,183535,249438,24683,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",123042,191975,260908,25818,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",128700,200803,272906,27005,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",134619,210038,285457,28247,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",140809,219696,298583,29546,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",147284,229799,312314,30905,189973,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-24",154058,240367,326676,32326,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",161142,251420,341698,33813,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",168552,262982,357412,35368,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",176304,275076,373848,36994,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",184411,287725,391039,38695,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",192891,300957,409023,40475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",201762,314797,427832,42336,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-24",30715,51732,72749,5381,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",32397,54566,76735,5676,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34172,57555,80938,5986,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36043,60707,85371,6314,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38018,64033,90048,6660,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40100,67540,94980,7025,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42297,71240,100183,7410,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44614,75142,105670,7816,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47058,79258,111458,8244,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49635,83600,117565,8695,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52354,88179,124004,9172,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55222,93009,130796,9674,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58247,98104,137961,10204,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",61438,103478,145518,10763,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",64803,109146,153489,11352,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",68353,115125,161897,11974,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",72097,121431,170765,12630,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",76046,128083,180120,13322,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",80211,135098,189985,14052,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",84605,142499,200393,14822,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",89239,150304,211369,15633,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",94128,158538,222948,16490,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",99284,167222,235160,17393,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",104723,176382,248041,18346,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",110459,186043,261627,19351,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",116509,196234,275959,20411,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",122891,206983,291075,21529,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",129623,218321,307019,22708,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",136723,230280,323837,23952,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",144212,242894,341576,25264,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",152112,256199,360286,26648,213024,22157,40.463667,0,"Europe"
"Spain","2020-04-24",160444,270233,380022,28107,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",169233,285036,400839,29647,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",178503,300649,422795,31271,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",188281,317118,445955,32984,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",198594,334488,470382,34791,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",209473,352811,496149,36696,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",220947,372137,523327,38707,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-24",12174,17570,22966,2384,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",13099,18905,24711,2566,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",14095,20342,26589,2761,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",15167,21889,28611,2970,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",16319,23553,30787,3196,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17560,25343,33126,3439,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18895,27270,35645,3701,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",20331,29343,38355,3982,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21876,31573,41270,4285,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23539,33973,44407,4610,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25329,36556,47783,4961,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27255,39335,51415,5338,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29326,42325,55324,5744,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31556,45543,59530,6180,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33955,49005,64055,6650,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36536,52730,68924,7156,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39313,56738,74163,7700,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42302,61052,79802,8285,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45518,65693,85868,8915,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48977,70686,92395,9593,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",52701,76060,99419,10322,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",56707,81842,106977,11106,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",61017,88063,115109,11951,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",65656,94758,123860,12859,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",70647,101961,133275,13837,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",76018,109712,143406,14889,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",81796,118052,154308,16020,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",88014,127026,166038,17238,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",94705,136683,178661,18549,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",101904,147073,192242,19959,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",109651,158253,206855,21476,138078,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",117986,170283,222580,23108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",126956,183228,239500,24865,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",136607,197157,257707,26755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",146991,212144,277297,28789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",158165,228271,298377,30978,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",170189,245624,321059,33333,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",183126,264296,345466,35867,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-24",81544,125645,169746,7115,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",87392,134657,181922,7625,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",93661,144315,194969,8172,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",100378,154666,208954,8758,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",107578,165760,223942,9387,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",115294,177649,240004,10060,143025,3170,37.09024,0,"North America"
