"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,63,68,73,5,27,0,"0","0"
"World",2019-12-31,71,76,81,4,27,0,"0","0"
"World",2020-01-01,78,84,90,8,27,0,"0","0"
"World",2020-01-02,87,94,101,4,44,0,"0","0"
"World",2020-01-03,97,104,111,5,44,0,"0","0"
"World",2020-01-04,108,116,124,1,59,0,"0","0"
"World",2020-01-05,120,129,138,6,59,0,"0","0"
"World",2020-01-06,133,143,153,3,59,0,"0","0"
"World",2020-01-07,148,159,170,11,59,0,"0","0"
"World",2020-01-08,165,177,189,12,59,0,"0","0"
"World",2020-01-09,182,196,210,11,59,1,"0","0"
"World",2020-01-10,203,218,233,21,59,1,"0","0"
"World",2020-01-11,225,242,259,9,59,1,"0","0"
"World",2020-01-12,250,269,288,13,60,1,"0","0"
"World",2020-01-13,278,299,320,3,60,2,"0","0"
"World",2020-01-14,309,332,355,15,61,2,"0","0"
"World",2020-01-15,343,369,395,8,61,2,"0","0"
"World",2020-01-16,381,410,439,29,66,2,"0","0"
"World",2020-01-17,424,456,488,32,83,3,"0","0"
"World",2020-01-18,471,507,543,29,219,3,"0","0"
"World",2020-01-19,523,563,603,54,239,6,"0","0"
"World",2020-01-20,582,626,670,23,392,17,"0","0"
"World",2020-01-21,646,695,744,34,534,17,"0","0"
"World",2020-01-22,718,772,826,9,631,26,"0","0"
"World",2020-01-23,798,858,918,40,897,41,"0","0"
"World",2020-01-24,887,954,1021,20,1350,56,"0","0"
"World",2020-01-25,985,1060,1135,74,2023,81,"0","0"
"World",2020-01-26,1095,1178,1261,83,2820,106,"0","0"
"World",2020-01-27,1216,1308,1400,74,4587,132,"0","0"
"World",2020-01-28,1352,1454,1556,139,6067,170,"0","0"
"World",2020-01-29,1502,1616,1730,60,7823,213,"0","0"
"World",2020-01-30,1669,1795,1921,88,9826,259,"0","0"
"World",2020-01-31,1855,1995,2135,22,11946,305,"0","0"
"World",2020-02-01,2060,2216,2372,103,14554,362,"0","0"
"World",2020-02-02,2289,2462,2635,51,17372,427,"0","0"
"World",2020-02-03,2543,2736,2929,192,20615,493,"0","0"
"World",2020-02-04,2826,3040,3254,213,24522,565,"0","0"
"World",2020-02-05,3140,3378,3616,191,28273,638,"0","0"
"World",2020-02-06,3489,3753,4017,359,31491,724,"0","0"
"World",2020-02-07,3876,4170,4464,155,34933,813,"0","0"
"World",2020-02-08,4307,4633,4959,227,37552,910,"0","0"
"World",2020-02-09,4785,5147,5509,57,40540,1018,"0","0"
"World",2020-02-10,5315,5718,6121,265,43105,1115,"0","0"
"World",2020-02-11,5906,6353,6800,132,45177,1370,"0","0"
"World",2020-02-12,6561,7058,7555,495,60328,1383,"0","0"
"World",2020-02-13,7289,7841,8393,550,64543,1527,"0","0"
"World",2020-02-14,8098,8711,9324,493,67103,1669,"0","0"
"World",2020-02-15,8995,9676,10357,926,69265,1775,"0","0"
"World",2020-02-16,9992,10749,11506,400,71332,1873,"0","0"
"World",2020-02-17,11099,11940,12781,586,73327,2012,"0","0"
"World",2020-02-18,12328,13262,14196,147,75191,2128,"0","0"
"World",2020-02-19,13694,14731,15768,682,75723,2247,"0","0"
"World",2020-02-20,15209,16361,17513,340,76719,2359,"0","0"
"World",2020-02-21,16891,18170,19449,1274,77804,2463,"0","0"
"World",2020-02-22,18757,20178,21599,1415,78812,2619,"0","0"
"World",2020-02-23,20830,22407,23984,1267,79339,2698,"0","0"
"World",2020-02-24,23128,24880,26632,2382,80132,2762,"0","0"
"World",2020-02-25,25679,27624,29569,1029,80995,2800,"0","0"
"World",2020-02-26,28508,30667,32826,1506,82101,2857,"0","0"
"World",2020-02-27,31646,34043,36440,377,83365,2921,"0","0"
"World",2020-02-28,35125,37785,40445,1749,85203,2979,"0","0"
"World",2020-02-29,38982,41934,44886,872,87026,3046,"0","0"
"World",2020-03-01,43256,46532,49808,3263,89068,3118,"0","0"
"World",2020-03-02,47991,51626,55261,3621,90865,3202,"0","0"
"World",2020-03-03,53237,57269,61301,3239,93077,3282,"0","0"
"World",2020-03-04,59044,63516,67988,6082,95316,3385,"0","0"
"World",2020-03-05,65471,70429,75387,2623,98172,3488,"0","0"
"World",2020-03-06,72581,78078,83575,3834,102133,3585,"0","0"
"World",2020-03-07,80443,86535,92627,958,105824,3814,"0","0"
"World",2020-03-08,89131,95881,102631,4439,109695,4023,"0","0"
"World",2020-03-09,98727,106204,113681,2210,114232,4292,"0","0"
"World",2020-03-10,109318,117597,125876,8248,118610,4618,"0","0"
"World",2020-03-11,121000,130164,139328,9129,125497,4969,"0","0"
"World",2020-03-12,133874,144013,154152,8145,133853,5407,"0","0"
"World",2020-03-13,148051,159263,170475,15250,143255,5761,"0","0"
"World",2020-03-14,163646,176039,188432,6557,154774,6506,"0","0"
"World",2020-03-15,180783,194474,208165,9549,167418,7102,"0","0"
"World",2020-03-16,199592,214708,229824,2377,180094,7891,"0","0"
"World",2020-03-17,220212,236889,253566,10966,194836,8842,"0","0"
"World",2020-03-18,242783,261170,279557,5433,213149,9883,"0","0"
"World",2020-03-19,267453,287708,307963,20178,242372,11249,"0","0"
"World",2020-03-20,294372,316666,338960,22209,271115,12949,"0","0"
"World",2020-03-21,323692,348206,372720,19693,305234,14603,"0","0"
"World",2020-03-22,355561,382489,409417,36624,338232,16363,"0","0"
"World",2020-03-23,390128,419674,449220,15631,377959,18565,"0","0"
"World",2020-03-24,427533,459911,492289,22582,416878,20993,"0","0"
"World",2020-03-25,467905,503341,538777,5573,468087,23674,"0","0"
"World",2020-03-26,511361,550088,588815,25465,527829,26993,"0","0"
"World",2020-03-27,557999,600258,642517,12488,591794,30452,"0","0"
"World",2020-03-28,607893,653930,699967,45863,656869,33576,"0","0"
"World",2020-03-29,661089,711155,761221,49876,715402,37276,"0","0"
"World",2020-03-30,717601,771947,826293,43659,777210,41904,"0","0"
"World",2020-03-31,777406,836281,895156,80076,851604,46884,"0","0"
