"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-02-23,24199,49552,74905,4621,2,0,"40.463667","0"
"Spain",2020-02-24,24603,50380,76157,4698,3,0,"40.463667","0"
"Spain",2020-02-25,25014,51221,77428,4776,9,0,"40.463667","0"
"Spain",2020-02-26,25431,52076,78721,4856,17,0,"40.463667","0"
"Spain",2020-02-27,25856,52946,80036,4937,35,0,"40.463667","0"
"Spain",2020-02-28,26288,53830,81372,5020,54,0,"40.463667","0"
"Spain",2020-02-29,26727,54729,82731,5103,82,0,"40.463667","0"
"Spain",2020-03-01,27173,55643,84113,5189,136,0,"40.463667","0"
"Spain",2020-03-02,27627,56573,85519,5275,192,0,"40.463667","0"
"Spain",2020-03-03,28089,57518,86947,5363,267,1,"40.463667","0"
"Spain",2020-03-04,28558,58478,88398,5453,348,3,"40.463667","0"
"Spain",2020-03-05,29035,59455,89875,5544,531,5,"40.463667","0"
"Spain",2020-03-06,29520,60448,91376,5637,764,5,"40.463667","0"
"Spain",2020-03-07,30012,61457,92902,5731,1094,5,"40.463667","0"
"Spain",2020-03-08,30514,62484,94454,5827,1527,28,"40.463667","0"
"Spain",2020-03-09,31023,63527,96031,5924,2299,35,"40.463667","0"
"Spain",2020-03-10,31541,64588,97635,6023,3274,47,"40.463667","0"
"Spain",2020-03-11,32068,65667,99266,6123,4427,84,"40.463667","0"
"Spain",2020-03-12,32604,66763,100922,6226,5958,121,"40.463667","0"
"Spain",2020-03-13,33149,67879,102609,6330,7641,136,"40.463667","0"
"Spain",2020-03-14,33702,69012,104322,6435,9785,288,"40.463667","0"
"Spain",2020-03-15,34265,70165,106065,6543,11491,309,"40.463667","0"
"Spain",2020-03-16,34837,71337,107837,6652,13994,491,"40.463667","0"
"Spain",2020-03-17,35419,72528,109637,6763,17688,598,"40.463667","0"
"Spain",2020-03-18,36010,73739,111468,6876,21735,767,"40.463667","0"
"Spain",2020-03-19,36612,74971,113330,6991,26304,1002,"40.463667","0"
"Spain",2020-03-20,37223,76223,115223,7108,31750,1326,"40.463667","0"
"Spain",2020-03-21,37845,77496,117147,7226,36616,1720,"40.463667","0"
"Spain",2020-03-22,38477,78790,119103,7347,41262,2182,"40.463667","0"
"Spain",2020-03-23,39120,80106,121092,7470,48953,2696,"40.463667","0"
"Spain",2020-03-24,39773,81444,123115,7595,57506,3434,"40.463667","0"
"Spain",2020-03-25,40437,82804,125171,7721,66460,4089,"40.463667","0"
"Spain",2020-03-26,41112,84187,127262,7850,75641,4858,"40.463667","0"
"Spain",2020-03-27,41799,85593,129387,7981,83885,5690,"40.463667","0"
"Spain",2020-03-28,42497,87022,131547,8115,90309,6528,"40.463667","0"
"Spain",2020-03-29,43207,88476,133745,8250,96122,7340,"40.463667","0"
"Spain",2020-03-30,43928,89953,135978,8388,104267,8189,"40.463667","0"
"Spain",2020-03-31,44662,91456,138250,8528,111680,9053,"40.463667","0"
"Spain",2020-04-01,45408,92983,140558,8671,119263,10003,"40.463667","0"
"Spain",2020-04-02,46166,94536,142906,8815,126535,10935,"40.463667","0"
"Spain",2020-04-03,46937,96115,145293,8963,133198,11744,"40.463667","0"
"Spain",2020-04-04,47721,97720,147719,9112,138731,12418,"40.463667","0"
"Spain",2020-04-05,48518,99352,150186,9264,142398,13055,"40.463667","0"
"Spain",2020-04-06,49328,101011,152694,9419,147607,13798,"40.463667","0"
"Spain",2020-04-07,50152,102698,155244,9576,153190,14555,"40.463667","0"
"Spain",2020-04-08,50990,104413,157836,9736,158935,15238,"40.463667","0"
"Spain",2020-04-09,51841,106157,160473,9899,163472,15843,"40.463667","0"
"Spain",2020-04-10,52707,107930,163153,10064,168022,16353,"40.463667","0"
"Spain",2020-04-11,53588,109733,165878,10232,171921,16972,"40.463667","0"
"Spain",2020-04-12,54482,111565,168648,10403,174951,17489,"40.463667","0"
"Spain",2020-04-13,55393,113429,171465,10577,178067,18276,"40.463667","0"
"Spain",2020-04-14,56318,115323,174328,10754,182491,18893,"40.463667","0"
"Spain",2020-04-15,57258,117249,177240,10933,186311,19478,"40.463667","0"
"Spain",2020-04-16,58214,119207,180200,11116,190129,20043,"40.463667","0"
"Spain",2020-04-17,59187,121198,183209,11302,193965,20453,"40.463667","0"
"Spain",2020-04-18,60175,123222,186269,11490,193252,20852,"40.463667","0"
"Spain",2020-04-19,61180,125280,189380,11682,195470,21282,"40.463667","0"
"Spain",2020-04-20,62202,127372,192542,11877,198421,21717,"40.463667","0"
"Spain",2020-04-21,63240,129499,195758,12076,200733,22157,"40.463667","0"
"Spain",2020-04-22,64297,131662,199027,12277,203649,22524,"40.463667","0"
"Spain",2020-04-23,65371,133861,202351,12482,205763,22902,"40.463667","0"
"Spain",2020-04-24,66463,136097,205731,12691,208269,23190,"40.463667","0"
"Spain",2020-04-25,67573,138370,209167,12903,209910,23190,"40.463667","0"
"Spain",2020-04-26,68701,140681,212661,13118,211570,23822,"40.463667","0"
"Spain",2020-04-27,69848,143030,216212,13337,213095,24275,"40.463667","0"
"Spain",2020-04-28,71015,145419,219823,13560,213942,24543,"40.463667","0"
"Spain",2020-04-29,72201,147847,223493,13786,215183,24824,"40.463667","0"
"Spain",2020-04-30,73407,150317,227227,14017,216570,25100,"40.463667","0"
"Spain",2020-05-01,74633,152827,231021,14251,217804,25264,"40.463667","0"
"Spain",2020-05-02,75879,155379,234879,14489,218739,25428,"40.463667","0"
"Spain",2020-05-03,77146,157974,238802,14731,219205,25613,"40.463667","0"
"Spain",2020-05-04,78435,160613,242791,14977,220244,25857,"40.463667","0"
"Spain",2020-05-05,79745,163295,246845,15227,221124,26070,"40.463667","0"
"Spain",2020-05-06,81076,166022,250968,15481,222045,26251,"40.463667","0"
"Spain",2020-05-07,82431,168795,255159,15740,223218,26478,"40.463667","0"
"Spain",2020-05-08,83807,171614,259421,16003,223961,26621,"40.463667","0"
"Spain",2020-05-09,85207,174480,263753,16270,227377,26744,"40.463667","0"
"Spain",2020-05-10,86630,177394,268158,16542,227770,26920,"40.463667","0"
"Spain",2020-05-11,88077,180357,272637,16818,228252,27104,"40.463667","0"
"Spain",2020-05-12,89548,183369,277190,17099,228691,27321,"40.463667","0"
"Spain",2020-05-13,91043,186431,281819,17384,229540,27459,"40.463667","0"
"Spain",2020-05-14,92564,189545,286526,17675,230183,27563,"40.463667","0"
"Spain",2020-05-15,94110,192711,291312,17970,230698,27650,"40.463667","0"
"Spain",2020-05-16,95681,195929,296177,18270,231350,27709,"40.463667","0"
"Spain",2020-05-17,97279,199201,301123,18575,231606,27778,"40.463667","0"
"Spain",2020-05-18,98904,202528,306152,18885,232037,27888,"40.463667","0"
"Spain",2020-05-19,100556,205910,311264,19201,232555,27940,"40.463667","0"
"Spain",2020-05-20,102235,209349,316463,19521,233037,28628,"40.463667","0"
"Spain",2020-05-21,103943,212846,321749,19848,234824,28678,"40.463667","0"
"Spain",2020-05-22,105678,216400,327122,20179,235290,28752,"40.463667","0"
"Spain",2020-05-23,107443,220014,332585,20516,235772,26834,"40.463667","0"
"Spain",2020-05-24,109238,223689,338140,20859,235400,27117,"40.463667","0"
"Spain",2020-05-25,111062,227425,343788,21207,236259,27118,"40.463667","0"
"Spain",2020-05-26,112917,231223,349529,21561,236769,27119,"40.463667","0"
"Spain",2020-05-27,114803,235085,355367,21921,237906,27121,"40.463667","0"
"Spain",2020-05-28,116720,239011,361302,22287,238564,27125,"40.463667","0"
"Spain",2020-05-29,118669,243002,367335,22660,239228,27127,"40.463667","0"
"Spain",2020-05-30,120651,247061,373471,23038,239429,27127,"40.463667","0"
"Spain",2020-05-31,122666,251187,379708,23423,239638,27127,"40.463667","0"
"Spain",2020-06-01,124715,255382,386049,23814,239932,27128,"40.463667","0"
"Spain",2020-06-02,126798,259647,392496,24212,240326,27133,"40.463667","0"
"Spain",2020-06-03,128915,263983,399051,24616,240660,27134,"40.463667","0"
"Spain",2020-06-04,131068,268392,405716,25027,240978,27135,"40.463667","0"
"Spain",2020-06-05,133258,272875,412492,25445,241310,27136,"40.463667","0"
"Spain",2020-06-06,135483,277432,419381,25870,241550,27136,"40.463667","0"
"Spain",2020-06-07,137746,282065,426384,26302,241717,27136,"40.463667","0"
"Spain",2020-06-08,140046,286776,433506,26741,241966,27136,"40.463667","0"
"Spain",2020-06-09,142385,291565,440745,27188,242280,27136,"40.463667","0"
"Spain",2020-06-10,144763,296435,448107,27642,242707,27136,"40.463667","0"
"Spain",2020-06-11,147181,301386,455591,28104,243209,27136,"40.463667","0"
"Spain",2020-06-12,149639,306419,463199,28573,243605,NA,"40.463667","0"
"Spain",2020-06-13,152138,311536,470934,29050,0,27136,"40.463667","0"
"Spain",2020-06-14,154679,316739,478799,29535,291008,27136,"40.463667","0"
"Spain",2020-06-15,157262,322029,486796,30029,NA,NA,"40.463667","0"
"Spain",2020-06-16,159888,327407,494926,30530,NA,NA,"40.463667","0"
"Spain",2020-06-17,162559,332875,503191,31040,NA,NA,"40.463667","0"
"Spain",2020-06-18,165274,338435,511596,31558,NA,NA,"40.463667","0"
"Spain",2020-06-19,168034,344087,520140,32086,NA,NA,"40.463667","0"
"Spain",2020-06-20,170840,349834,528828,32621,NA,NA,"40.463667","0"
"Spain",2020-06-21,173693,355676,537659,33166,NA,NA,"40.463667","0"
