"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,13,14,15,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,27,28,29,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,31,32,33,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,35,36,37,2,0,0,"53.1423672","0"
"Ireland",2020-02-27,40,42,44,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,45,47,49,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,52,54,56,3,1,0,"53.1423672","0"
"Ireland",2020-03-01,60,62,64,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,68,71,74,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,78,81,84,5,2,0,"53.1423672","0"
"Ireland",2020-03-04,89,92,95,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,101,105,109,7,13,0,"53.1423672","0"
"Ireland",2020-03-06,115,120,125,8,18,0,"53.1423672","0"
"Ireland",2020-03-07,132,137,142,9,19,0,"53.1423672","0"
"Ireland",2020-03-08,151,157,163,10,21,NA,"53.1423672","0"
"Ireland",2020-03-09,172,179,186,11,0,0,"53.1423672","0"
"Ireland",2020-03-10,196,204,212,13,35,1,"53.1423672","0"
"Ireland",2020-03-11,224,233,242,15,43,1,"53.1423672","0"
"Ireland",2020-03-12,256,266,276,17,70,1,"53.1423672","0"
"Ireland",2020-03-13,292,303,314,19,91,2,"53.1423672","0"
"Ireland",2020-03-14,333,346,359,22,129,2,"53.1423672","0"
"Ireland",2020-03-15,379,394,409,25,169,2,"53.1423672","0"
"Ireland",2020-03-16,432,449,466,28,223,2,"53.1423672","0"
"Ireland",2020-03-17,493,512,531,32,292,2,"53.1423672","0"
"Ireland",2020-03-18,561,583,605,37,366,3,"53.1423672","0"
"Ireland",2020-03-19,639,664,689,42,557,3,"53.1423672","0"
"Ireland",2020-03-20,728,756,784,48,683,3,"53.1423672","0"
"Ireland",2020-03-21,828,860,892,55,785,4,"53.1423672","0"
"Ireland",2020-03-22,940,977,1014,62,906,6,"53.1423672","0"
"Ireland",2020-03-23,1068,1110,1152,70,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1212,1259,1306,80,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1374,1428,1482,91,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1556,1617,1678,103,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1761,1830,1899,116,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1990,2068,2146,131,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2245,2333,2421,148,2615,54,"53.1423672","0"
