"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,23,24,25,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,29,30,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,36,38,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,40,42,44,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,45,47,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,50,53,56,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,56,59,62,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,63,66,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,70,74,78,5,0,0,"32.427908","53.688046"
"Iran",2020-01-30,79,83,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,88,93,98,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,99,104,109,7,0,0,"32.427908","53.688046"
"Iran",2020-02-02,111,117,123,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,124,131,138,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,139,146,153,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,156,164,172,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,174,183,192,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,195,205,215,13,0,0,"32.427908","53.688046"
"Iran",2020-02-08,219,230,241,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,244,257,270,16,0,0,"32.427908","53.688046"
"Iran",2020-02-10,274,288,302,18,0,0,"32.427908","53.688046"
"Iran",2020-02-11,307,323,339,20,0,0,"32.427908","53.688046"
"Iran",2020-02-12,343,361,379,23,0,0,"32.427908","53.688046"
"Iran",2020-02-13,384,404,424,25,0,0,"32.427908","53.688046"
"Iran",2020-02-14,430,453,476,28,0,0,"32.427908","53.688046"
"Iran",2020-02-15,482,507,532,32,0,0,"32.427908","53.688046"
