"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,6,6,6,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,8,9,10,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,11,12,13,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,13,14,15,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,16,17,18,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,18,20,22,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,21,23,25,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,25,27,29,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,29,32,35,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,35,38,41,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,40,44,48,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,48,52,56,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,56,61,66,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,65,71,77,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,77,84,91,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,90,98,106,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,106,115,124,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,124,135,146,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,146,159,172,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,171,186,201,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,200,218,236,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,234,255,276,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,275,299,323,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,321,349,377,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,375,408,441,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,437,476,515,11,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,510,555,600,13,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,594,647,700,15,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,691,752,813,18,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,802,873,944,21,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,929,1011,1093,24,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1073,1168,1263,28,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1237,1347,1457,32,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1422,1548,1674,37,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1630,1774,1918,42,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1860,2025,2190,48,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2115,2302,2489,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2394,2606,2818,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2696,2935,3174,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3021,3289,3557,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3366,3664,3962,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3729,4059,4389,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4104,4468,4832,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4489,4887,5285,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4880,5312,5744,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5268,5735,6202,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5652,6153,6654,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6025,6559,7093,156,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6384,6950,7516,165,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6724,7320,7916,174,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7045,7669,8293,182,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7341,7992,8643,190,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7615,8290,8965,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7864,8561,9258,203,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8089,8806,9523,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8291,9026,9761,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8471,9222,9973,219,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8630,9395,10160,223,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8771,9548,10325,227,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8894,9682,10470,230,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9001,9799,10597,233,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9095,9901,10707,235,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9177,9990,10803,237,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9247,10066,10885,239,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9307,10132,10957,241,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9360,10189,11018,242,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9405,10238,11071,243,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9443,10280,11117,244,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9476,10316,11156,245,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9505,10347,11189,246,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9529,10373,11217,246,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9549,10395,11241,247,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9567,10415,11263,247,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9582,10431,11280,248,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9595,10445,11295,248,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9606,10457,11308,248,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9615,10467,11319,248,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9623,10476,11329,249,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9630,10483,11336,249,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9636,10490,11344,249,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9641,10495,11349,249,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9645,10500,11355,249,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9649,10504,11359,249,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9652,10507,11362,249,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9655,10510,11365,249,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9656,10512,11368,250,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9658,10514,11370,250,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9660,10516,11372,250,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9661,10517,11373,250,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9663,10519,11375,250,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9664,10520,11376,250,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9665,10521,11377,250,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9665,10521,11377,250,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9666,10522,11378,250,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9666,10523,11380,250,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9666,10523,11380,250,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9667,10524,11381,250,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9667,10524,11381,250,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9667,10524,11381,250,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9668,10525,11382,250,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9668,10525,11382,250,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9668,10525,11382,250,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9668,10525,11382,250,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9668,10525,11382,250,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9668,10525,11382,250,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9668,10525,11382,250,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9668,10525,11382,250,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9669,10526,11383,250,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9669,10526,11383,250,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9669,10526,11383,250,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9669,10526,11383,250,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9669,10526,11383,250,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9669,10526,11383,250,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9669,10526,11383,250,10991,260,"35.907757","127.766922"
