"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,0,0,0,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,1,1,1,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,2,2,2,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,3,3,3,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,3,3,3,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,4,4,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,4,4,4,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,5,5,5,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,5,6,7,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,6,7,8,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,7,8,9,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,8,9,10,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,10,11,12,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,11,12,13,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,13,14,15,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,15,16,17,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,17,19,21,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,20,22,24,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,23,25,27,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,26,29,32,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,30,33,36,0,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,35,38,41,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,40,44,48,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,46,50,54,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,52,57,62,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,59,65,71,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,67,74,81,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,76,83,90,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,86,94,102,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,96,105,114,1,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,106,117,128,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,119,131,143,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,132,145,158,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,145,159,173,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,158,174,190,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,173,190,207,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,188,206,224,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,202,222,242,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,217,238,259,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,231,254,277,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,245,269,293,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,258,284,310,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,271,298,325,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,283,311,339,4,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,295,324,353,4,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,305,335,365,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,315,346,377,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,323,355,387,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,331,364,397,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,339,372,405,5,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,345,379,413,5,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,350,385,420,5,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,356,391,426,5,380,5,"23.69781","120.960515"
"Taiwan",2020-04-10,360,396,432,5,380,6,"23.69781","120.960515"
"Taiwan",2020-04-11,364,400,436,5,385,6,"23.69781","120.960515"
"Taiwan",2020-04-12,368,404,440,6,388,6,"23.69781","120.960515"
"Taiwan",2020-04-13,370,407,444,6,393,6,"23.69781","120.960515"
"Taiwan",2020-04-14,373,410,447,6,395,6,"23.69781","120.960515"
