"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,473,623,773,61,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,486,640,794,63,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,499,657,815,64,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,513,675,837,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,527,694,861,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,541,713,885,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,556,732,908,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,571,752,933,73,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,587,773,959,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,603,794,985,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,620,816,1012,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,636,838,1040,82,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,654,861,1068,84,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,672,885,1098,86,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,690,909,1128,89,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,709,934,1159,91,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,729,960,1191,94,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,749,986,1223,96,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,769,1013,1257,99,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,791,1041,1291,102,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,812,1069,1326,104,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,834,1098,1362,107,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,857,1128,1399,110,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,880,1159,1438,113,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,904,1191,1478,116,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,930,1224,1518,120,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,955,1257,1559,123,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,981,1292,1603,126,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,1008,1327,1646,130,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,1036,1364,1692,133,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,1064,1401,1738,137,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,1093,1439,1785,141,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,1123,1479,1835,144,1,0,"60.128161","18.643501"
