"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-28",17688,31379,45070,5044,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18035,31996,45957,5143,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18390,32626,46862,5245,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18752,33268,47784,5348,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",19121,33922,48723,5453,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",19497,34589,49681,5560,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19881,35270,50659,5670,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",20271,35963,51655,5781,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20670,36671,52672,5895,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",21077,37392,53707,6011,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",21492,38128,54764,6129,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21914,38877,55840,6249,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",22345,39642,56939,6372,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",22785,40422,58059,6498,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",23233,41217,59201,6626,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",23690,42028,60366,6756,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",24156,42854,61552,6889,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",24631,43697,62763,7024,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",25116,44557,63998,7162,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",25609,45433,65257,7303,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",26113,46327,66541,7447,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26627,47238,67849,7593,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",27151,48168,69185,7743,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27685,49115,70545,7895,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",28229,50081,71933,8050,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28785,51066,73347,8209,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",29351,52071,74791,8370,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29928,53095,76262,8535,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",30517,54139,77761,8703,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",31117,55204,79291,8874,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",31729,56290,80851,9049,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",32353,57397,82441,9226,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32990,58526,84062,9408,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",33638,59677,85716,9593,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",34300,60851,87402,9782,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34975,62048,89121,9974,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",35663,63269,90875,10170,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",36364,64513,92662,10370,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",37080,65782,94484,10574,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",37809,67076,96343,10782,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",38553,68396,98239,10995,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",39311,69741,100171,11211,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",40085,71113,102141,11431,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",40873,72512,104151,11656,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41677,73938,106199,11885,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",42497,75392,108287,12119,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",43332,76875,110418,12358,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",44185,78387,112589,12601,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",45054,79929,114804,12848,60100,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45940,81501,117062,13101,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46844,83104,119364,13359,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",47765,84739,121713,13622,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",48705,86406,124107,13890,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",49663,88106,126549,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",50640,89839,129038,14442,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",51636,91606,131576,14726,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",52652,93408,134164,15015,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",53687,95245,136803,15311,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",54743,97118,139493,15612,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55820,99029,142238,15919,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",56918,100977,145036,16232,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",58038,102963,147888,16551,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",59179,104988,150797,16877,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",60343,107053,153763,17209,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",241,285,329,14,0,0,0,0,"South America"
"Brazil","2019-12-31",253,300,347,15,0,0,0,0,"South America"
"Brazil","2020-01-01",266,315,364,16,0,0,0,0,"South America"
"Brazil","2020-01-02",279,330,381,16,0,0,0,0,"South America"
"Brazil","2020-01-03",293,347,401,17,0,0,0,0,"South America"
"Brazil","2020-01-04",307,364,421,18,0,0,0,0,"South America"
"Brazil","2020-01-05",322,382,442,19,0,0,0,0,"South America"
"Brazil","2020-01-06",338,401,464,20,0,0,0,0,"South America"
"Brazil","2020-01-07",355,421,487,21,0,0,0,0,"South America"
"Brazil","2020-01-08",373,442,511,22,0,0,0,0,"South America"
"Brazil","2020-01-09",392,464,536,23,0,0,0,0,"South America"
"Brazil","2020-01-10",411,487,563,24,0,0,0,0,"South America"
"Brazil","2020-01-11",431,511,591,25,0,0,0,0,"South America"
"Brazil","2020-01-12",452,536,620,27,0,0,0,0,"South America"
"Brazil","2020-01-13",475,563,651,28,0,0,0,0,"South America"
"Brazil","2020-01-14",499,591,683,29,0,0,0,0,"South America"
"Brazil","2020-01-15",523,620,717,31,0,0,0,0,"South America"
"Brazil","2020-01-16",549,651,753,32,0,0,0,0,"South America"
"Brazil","2020-01-17",576,683,790,34,0,0,0,0,"South America"
"Brazil","2020-01-18",605,717,829,35,0,0,0,0,"South America"
"Brazil","2020-01-19",636,753,870,37,0,0,0,0,"South America"
"Brazil","2020-01-20",667,790,913,39,0,0,0,0,"South America"
"Brazil","2020-01-21",700,829,958,41,0,0,0,0,"South America"
"Brazil","2020-01-22",734,870,1006,43,0,0,0,0,"South America"
"Brazil","2020-01-23",771,914,1057,45,0,0,0,0,"South America"
"Brazil","2020-01-24",809,959,1109,47,0,0,0,0,"South America"
"Brazil","2020-01-25",850,1007,1164,50,0,0,0,0,"South America"
"Brazil","2020-01-26",892,1057,1222,52,0,0,0,0,"South America"
"Brazil","2020-01-27",936,1109,1282,55,0,0,0,0,"South America"
"Brazil","2020-01-28",982,1164,1346,58,0,0,0,0,"South America"
"Brazil","2020-01-29",1031,1222,1413,60,0,0,0,0,"South America"
"Brazil","2020-01-30",1083,1283,1483,63,0,0,0,0,"South America"
"Brazil","2020-01-31",1136,1346,1556,67,0,0,0,0,"South America"
"Brazil","2020-02-01",1193,1413,1633,70,0,0,0,0,"South America"
"Brazil","2020-02-02",1252,1483,1714,73,0,0,0,0,"South America"
"Brazil","2020-02-03",1314,1557,1800,77,0,0,0,0,"South America"
"Brazil","2020-02-04",1379,1634,1889,81,0,0,0,0,"South America"
"Brazil","2020-02-05",1448,1715,1982,85,0,0,0,0,"South America"
"Brazil","2020-02-06",1520,1801,2082,89,0,0,0,0,"South America"
"Brazil","2020-02-07",1595,1890,2185,94,0,0,0,0,"South America"
"Brazil","2020-02-08",1675,1984,2293,98,0,0,0,0,"South America"
"Brazil","2020-02-09",1757,2082,2407,103,0,0,0,0,"South America"
"Brazil","2020-02-10",1845,2186,2527,108,0,0,0,0,"South America"
"Brazil","2020-02-11",1936,2294,2652,114,0,0,0,0,"South America"
"Brazil","2020-02-12",2032,2408,2784,119,0,0,0,0,"South America"
"Brazil","2020-02-13",2134,2528,2922,125,0,0,0,0,"South America"
"Brazil","2020-02-14",2239,2653,3067,131,0,0,0,0,"South America"
"Brazil","2020-02-15",2351,2785,3219,138,0,0,0,0,"South America"
"Brazil","2020-02-16",2467,2923,3379,145,0,0,0,0,"South America"
"Brazil","2020-02-17",2590,3069,3548,152,0,0,0,0,"South America"
"Brazil","2020-02-18",2719,3221,3723,159,0,0,0,0,"South America"
"Brazil","2020-02-19",2854,3381,3908,167,0,0,0,0,"South America"
"Brazil","2020-02-20",2996,3549,4102,176,0,0,0,0,"South America"
"Brazil","2020-02-21",3144,3725,4306,184,0,0,0,0,"South America"
"Brazil","2020-02-22",3300,3910,4520,193,0,0,0,0,"South America"
"Brazil","2020-02-23",3464,4104,4744,203,0,0,0,0,"South America"
"Brazil","2020-02-24",3636,4308,4980,213,0,0,0,0,"South America"
"Brazil","2020-02-25",3817,4522,5227,224,1,0,0,0,"South America"
"Brazil","2020-02-26",4006,4746,5486,235,1,0,0,0,"South America"
"Brazil","2020-02-27",4205,4982,5759,247,1,0,0,0,"South America"
"Brazil","2020-02-28",4414,5230,6046,259,1,0,0,0,"South America"
"Brazil","2020-02-29",4633,5489,6345,272,2,0,0,0,"South America"
"Brazil","2020-03-01",4863,5762,6661,285,2,0,0,0,"South America"
"Brazil","2020-03-02",5105,6048,6991,299,2,0,0,0,"South America"
"Brazil","2020-03-03",5358,6348,7338,314,2,0,0,0,"South America"
"Brazil","2020-03-04",5624,6663,7702,330,3,0,0,0,"South America"
"Brazil","2020-03-05",5903,6994,8085,346,8,0,0,0,"South America"
"Brazil","2020-03-06",6197,7342,8487,363,13,0,0,0,"South America"
"Brazil","2020-03-07",6504,7706,8908,381,13,0,0,0,"South America"
"Brazil","2020-03-08",6828,8089,9350,400,25,0,0,0,"South America"
"Brazil","2020-03-09",7167,8491,9815,420,25,0,0,0,"South America"
"Brazil","2020-03-10",7522,8912,10302,441,34,0,0,0,"South America"
"Brazil","2020-03-11",7896,9355,10814,463,52,0,0,0,"South America"
"Brazil","2020-03-12",8288,9819,11350,486,77,0,0,0,"South America"
"Brazil","2020-03-13",8700,10307,11914,510,98,0,0,0,"South America"
"Brazil","2020-03-14",9132,10819,12506,535,121,0,0,0,"South America"
"Brazil","2020-03-15",9585,11356,13127,562,200,0,0,0,"South America"
"Brazil","2020-03-16",10061,11920,13779,590,234,1,0,0,"South America"
"Brazil","2020-03-17",10561,12512,14463,619,291,4,0,0,"South America"
"Brazil","2020-03-18",11085,13133,15181,650,428,6,0,0,"South America"
"Brazil","2020-03-19",11635,13785,15935,682,621,11,0,0,"South America"
"Brazil","2020-03-20",12214,14470,16726,716,904,18,0,0,"South America"
"Brazil","2020-03-21",12820,15189,17558,752,1128,25,0,0,"South America"
"Brazil","2020-03-22",13457,15943,18429,789,1546,34,0,0,"South America"
"Brazil","2020-03-23",14125,16734,19343,828,1891,46,0,0,"South America"
"Brazil","2020-03-24",14827,17566,20305,869,2201,57,0,0,"South America"
"Brazil","2020-03-25",15563,18438,21313,912,2433,77,0,0,"South America"
"Brazil","2020-03-26",16335,19353,22371,958,2915,92,0,0,"South America"
"Brazil","2020-03-27",17146,20314,23482,1005,3417,114,0,0,"South America"
"Brazil","2020-03-28",17998,21323,24648,1055,3904,136,0,0,"South America"
"Brazil","2020-03-29",18892,22382,25872,1108,4256,159,0,0,"South America"
"Brazil","2020-03-30",19830,23494,27158,1163,4579,201,0,0,"South America"
"Brazil","2020-03-31",20815,24660,28505,1220,5717,241,0,0,"South America"
"Brazil","2020-04-01",21849,25885,29921,1281,6836,299,0,0,"South America"
"Brazil","2020-04-02",22933,27170,31407,1344,7910,359,0,0,"South America"
"Brazil","2020-04-03",24072,28519,32966,1411,9056,432,0,0,"South America"
"Brazil","2020-04-04",25268,29936,34604,1481,10278,486,0,0,"South America"
"Brazil","2020-04-05",26522,31422,36322,1555,11130,553,0,0,"South America"
"Brazil","2020-04-06",27840,32983,38126,1632,12056,667,0,0,"South America"
"Brazil","2020-04-07",29221,34620,40019,1713,13717,800,0,0,"South America"
"Brazil","2020-04-08",30673,36340,42007,1798,15927,941,0,0,"South America"
"Brazil","2020-04-09",32196,38144,44092,1888,17857,1056,0,0,"South America"
"Brazil","2020-04-10",33794,40038,46282,1981,19638,1124,0,0,"South America"
"Brazil","2020-04-11",35473,42027,48581,2080,20727,1223,0,0,"South America"
"Brazil","2020-04-12",37235,44114,50993,2183,22169,1328,0,0,"South America"
"Brazil","2020-04-13",39083,46304,53525,2291,23430,1532,0,0,"South America"
"Brazil","2020-04-14",41025,48604,56183,2405,25262,1736,0,0,"South America"
"Brazil","2020-04-15",43061,51017,58973,2525,28320,1924,0,0,"South America"
"Brazil","2020-04-16",45200,53551,61902,2650,30425,2141,0,0,"South America"
"Brazil","2020-04-17",47445,56210,64975,2782,33682,2347,0,0,"South America"
"Brazil","2020-04-18",49800,59001,68202,2920,36599,2462,0,0,"South America"
"Brazil","2020-04-19",52274,61931,71588,3065,38654,2575,0,0,"South America"
"Brazil","2020-04-20",54870,65007,75144,3217,40581,2741,0,0,"South America"
"Brazil","2020-04-21",57594,68235,78876,3377,43079,2906,0,0,"South America"
"Brazil","2020-04-22",60454,71623,82792,3544,45757,3313,0,0,"South America"
"Brazil","2020-04-23",63456,75180,86904,3720,49492,3670,0,0,"South America"
"Brazil","2020-04-24",66607,78913,91219,3905,52995,4016,0,0,"South America"
"Brazil","2020-04-25",69915,82832,95749,4099,58509,4205,0,0,"South America"
"Brazil","2020-04-26",73387,86945,100503,4302,61888,4543,0,0,"South America"
"Brazil","2020-04-27",77031,91263,105495,4516,66501,5017,0,0,"South America"
"Brazil","2020-04-28",80857,95795,110733,4740,71886,5466,0,0,"South America"
"Brazil","2020-04-29",84872,100552,116232,4976,78162,5901,0,0,"South America"
"Brazil","2020-04-30",89086,105545,122004,5223,85380,6329,0,0,"South America"
"Brazil","2020-05-01",93510,110786,128062,5482,91589,6750,0,0,"South America"
"Brazil","2020-05-02",98154,116288,134422,5754,96559,7025,0,0,"South America"
"Brazil","2020-05-03",103028,122062,141096,6040,101147,7321,0,0,"South America"
"Brazil","2020-05-04",108144,128124,148104,6340,107780,7921,0,0,"South America"
"Brazil","2020-05-05",113514,134486,155458,6655,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119151,141164,163177,6985,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125068,148174,171280,7332,135106,9897,0,0,"South America"
"Brazil","2020-05-08",131279,155533,179787,7696,145328,10627,0,0,"South America"
"Brazil","2020-05-09",137798,163256,188714,8079,155939,11123,0,0,"South America"
"Brazil","2020-05-10",144641,171363,198085,8480,162699,11519,0,0,"South America"
"Brazil","2020-05-11",151824,179873,207922,8901,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159363,188805,218247,9343,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167277,198181,229085,9807,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175583,208022,240461,10294,202918,14817,0,0,"South America"
"Brazil","2020-05-15",184302,218352,252402,10805,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193454,229195,264936,11342,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203062,240577,278092,11905,241080,16792,0,0,"South America"
"Brazil","2020-05-18",213145,252523,291901,12496,254220,17971,0,0,"South America"
"Brazil","2020-05-19",223729,265063,306397,13116,271628,18859,0,0,"South America"
"Brazil","2020-05-20",234840,278226,321612,13768,291579,20047,0,0,"South America"
"Brazil","2020-05-21",246501,292042,337583,14451,310087,21048,0,0,"South America"
