"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1754,1902,2050,122,27,0,"0","0"
"World",2019-12-31,1879,2037,2195,125,27,0,"0","0"
"World",2020-01-01,2012,2181,2350,196,27,0,"0","0"
"World",2020-01-02,2154,2335,2516,119,44,0,"0","0"
"World",2020-01-03,2306,2500,2694,73,44,0,"0","0"
"World",2020-01-04,2469,2677,2885,82,59,0,"0","0"
"World",2020-01-05,2645,2867,3089,40,59,0,"0","0"
"World",2020-01-06,2831,3069,3307,64,59,0,"0","0"
"World",2020-01-07,3031,3286,3541,211,59,0,"0","0"
"World",2020-01-08,3246,3519,3792,226,59,0,"0","0"
"World",2020-01-09,3475,3767,4059,231,59,1,"0","0"
"World",2020-01-10,3721,4034,4347,362,59,1,"0","0"
"World",2020-01-11,3984,4319,4654,221,59,1,"0","0"
"World",2020-01-12,4265,4624,4983,135,60,1,"0","0"
"World",2020-01-13,4567,4951,5335,151,60,2,"0","0"
"World",2020-01-14,4890,5301,5712,74,61,2,"0","0"
"World",2020-01-15,5236,5676,6116,118,61,2,"0","0"
"World",2020-01-16,5605,6077,6549,390,66,2,"0","0"
"World",2020-01-17,6001,6506,7011,417,83,3,"0","0"
"World",2020-01-18,6425,6966,7507,427,219,3,"0","0"
"World",2020-01-19,6879,7458,8037,670,239,6,"0","0"
"World",2020-01-20,7365,7985,8605,408,392,17,"0","0"
"World",2020-01-21,7886,8549,9212,250,534,17,"0","0"
"World",2020-01-22,8443,9153,9863,279,631,26,"0","0"
"World",2020-01-23,9040,9800,10560,137,897,41,"0","0"
"World",2020-01-24,9678,10492,11306,218,1350,56,"0","0"
"World",2020-01-25,10361,11233,12105,721,2023,81,"0","0"
"World",2020-01-26,11093,12026,12959,771,2820,106,"0","0"
"World",2020-01-27,11876,12875,13874,789,4587,132,"0","0"
"World",2020-01-28,12713,13783,14853,1238,6067,170,"0","0"
"World",2020-01-29,13611,14756,15901,754,7823,213,"0","0"
"World",2020-01-30,14571,15797,17023,462,9826,259,"0","0"
"World",2020-01-31,15600,16912,18224,515,11946,305,"0","0"
"World",2020-02-01,16699,18104,19509,254,14554,362,"0","0"
"World",2020-02-02,17877,19381,20885,403,17372,427,"0","0"
"World",2020-02-03,19137,20747,22357,1331,20615,493,"0","0"
"World",2020-02-04,20486,22209,23932,1425,24522,565,"0","0"
"World",2020-02-05,21929,23774,25619,1456,28273,638,"0","0"
"World",2020-02-06,23473,25448,27423,2286,31491,724,"0","0"
"World",2020-02-07,25126,27240,29354,1393,34933,813,"0","0"
"World",2020-02-08,26895,29158,31421,853,37552,910,"0","0"
"World",2020-02-09,28787,31209,33631,951,40540,1018,"0","0"
"World",2020-02-10,30812,33404,35996,468,43105,1115,"0","0"
"World",2020-02-11,32979,35753,38527,744,45177,1370,"0","0"
"World",2020-02-12,35296,38265,41234,2455,60328,1383,"0","0"
"World",2020-02-13,37775,40953,44131,2627,64543,1527,"0","0"
"World",2020-02-14,40427,43828,47229,2685,67103,1669,"0","0"
"World",2020-02-15,43264,46904,50544,4213,69265,1775,"0","0"
"World",2020-02-16,46298,50193,54088,2566,71332,1873,"0","0"
"World",2020-02-17,49542,53710,57878,1572,73327,2012,"0","0"
"World",2020-02-18,53012,57472,61932,1751,75191,2128,"0","0"
"World",2020-02-19,56722,61494,66266,862,75723,2247,"0","0"
"World",2020-02-20,60690,65795,70900,1369,76719,2359,"0","0"
"World",2020-02-21,64930,70392,75854,4516,77804,2463,"0","0"
"World",2020-02-22,69463,75306,81149,4831,78812,2619,"0","0"
"World",2020-02-23,74308,80559,86810,4935,79339,2698,"0","0"
"World",2020-02-24,79485,86172,92859,7741,80132,2762,"0","0"
"World",2020-02-25,85018,92170,99322,4713,80997,2800,"0","0"
"World",2020-02-26,90929,98578,106227,2885,82106,2857,"0","0"
"World",2020-02-27,97243,105423,113603,3212,83375,2921,"0","0"
"World",2020-02-28,103985,112733,121481,1580,85223,2979,"0","0"
"World",2020-02-29,111187,120540,129893,2508,87042,3046,"0","0"
"World",2020-03-01,118875,128875,138875,8268,89121,3118,"0","0"
"World",2020-03-02,127081,137772,148463,8838,90943,3202,"0","0"
"World",2020-03-03,135840,147267,158694,9021,93193,3282,"0","0"
"World",2020-03-04,145184,157397,169610,14139,95464,3384,"0","0"
"World",2020-03-05,155152,168204,181256,8600,98442,3488,"0","0"
"World",2020-03-06,165782,179728,193674,5260,102524,3585,"0","0"
"World",2020-03-07,177114,192014,206914,5851,106488,3813,"0","0"
"World",2020-03-08,189192,205108,221024,2875,110633,4021,"0","0"
"World",2020-03-09,202062,219060,236058,4557,115331,4293,"0","0"
"World",2020-03-10,215770,233921,252072,15006,120250,4619,"0","0"
"World",2020-03-11,230364,249743,269122,16021,127785,4968,"0","0"
"World",2020-03-12,245897,266583,287269,16329,136806,5407,"0","0"
"World",2020-03-13,262424,284500,306576,25556,146675,5768,"0","0"
"World",2020-03-14,279997,303552,327107,15521,158808,6514,"0","0"
"World",2020-03-15,298679,323805,348931,9477,171165,7112,"0","0"
"World",2020-03-16,318525,345321,372117,10522,184905,7912,"0","0"
"World",2020-03-17,339601,368170,396739,5161,201363,8854,"0","0"
"World",2020-03-18,361968,392418,422868,8164,221172,9897,"0","0"
"World",2020-03-19,385692,418138,450584,26824,251542,11266,"0","0"
"World",2020-03-20,410840,445402,479964,28573,282895,12966,"0","0"
"World",2020-03-21,437480,474283,511086,29052,316942,14607,"0","0"
"World",2020-03-22,465682,504857,544032,45350,350942,16387,"0","0"
