"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2443,4277,6111,664,0,0,"46.227638","2.213749"
"France",2019-12-31,2508,4391,6274,682,0,0,"46.227638","2.213749"
"France",2020-01-01,2574,4508,6442,700,0,0,"46.227638","2.213749"
"France",2020-01-02,2643,4628,6613,719,0,0,"46.227638","2.213749"
"France",2020-01-03,2714,4752,6790,738,0,0,"46.227638","2.213749"
"France",2020-01-04,2786,4878,6970,757,0,0,"46.227638","2.213749"
"France",2020-01-05,2860,5008,7156,778,0,0,"46.227638","2.213749"
"France",2020-01-06,2937,5142,7347,798,0,0,"46.227638","2.213749"
"France",2020-01-07,3015,5279,7543,820,0,0,"46.227638","2.213749"
"France",2020-01-08,3095,5420,7745,842,0,0,"46.227638","2.213749"
"France",2020-01-09,3178,5564,7950,864,0,0,"46.227638","2.213749"
"France",2020-01-10,3263,5713,8163,887,0,0,"46.227638","2.213749"
"France",2020-01-11,3349,5865,8381,911,0,0,"46.227638","2.213749"
"France",2020-01-12,3439,6021,8603,935,0,0,"46.227638","2.213749"
"France",2020-01-13,3530,6182,8834,960,0,0,"46.227638","2.213749"
"France",2020-01-14,3625,6347,9069,986,0,0,"46.227638","2.213749"
"France",2020-01-15,3721,6516,9311,1012,0,0,"46.227638","2.213749"
"France",2020-01-16,3820,6689,9558,1039,0,0,"46.227638","2.213749"
"France",2020-01-17,3922,6868,9814,1066,0,0,"46.227638","2.213749"
"France",2020-01-18,4027,7051,10075,1095,0,0,"46.227638","2.213749"
"France",2020-01-19,4134,7239,10344,1124,0,0,"46.227638","2.213749"
"France",2020-01-20,4244,7432,10620,1154,0,0,"46.227638","2.213749"
"France",2020-01-21,4357,7630,10903,1185,0,0,"46.227638","2.213749"
"France",2020-01-22,4473,7833,11193,1216,0,0,"46.227638","2.213749"
"France",2020-01-23,4593,8042,11491,1249,0,0,"46.227638","2.213749"
"France",2020-01-24,4716,8257,11798,1282,3,0,"46.227638","2.213749"
"France",2020-01-25,4841,8477,12113,1316,3,0,"46.227638","2.213749"
"France",2020-01-26,4970,8703,12436,1351,3,0,"46.227638","2.213749"
"France",2020-01-27,5103,8935,12767,1387,3,0,"46.227638","2.213749"
"France",2020-01-28,5239,9173,13107,1424,4,0,"46.227638","2.213749"
"France",2020-01-29,5378,9417,13456,1462,5,0,"46.227638","2.213749"
"France",2020-01-30,5521,9668,13815,1501,6,0,"46.227638","2.213749"
"France",2020-01-31,5669,9926,14183,1541,6,0,"46.227638","2.213749"
"France",2020-02-01,5820,10191,14562,1582,6,0,"46.227638","2.213749"
"France",2020-02-02,5975,10462,14949,1624,6,0,"46.227638","2.213749"
"France",2020-02-03,6134,10741,15348,1668,6,0,"46.227638","2.213749"
"France",2020-02-04,6298,11028,15758,1712,6,0,"46.227638","2.213749"
"France",2020-02-05,6466,11322,16178,1758,6,0,"46.227638","2.213749"
"France",2020-02-06,6638,11623,16608,1805,6,0,"46.227638","2.213749"
"France",2020-02-07,6815,11933,17051,1853,11,0,"46.227638","2.213749"
