"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,7,8,9,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,11,13,15,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,14,17,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,15,18,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,15,18,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,15,19,23,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,16,20,24,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,17,21,25,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,18,22,26,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,19,23,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,20,24,28,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,20,25,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,21,26,31,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,22,27,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,23,28,33,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,24,29,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,24,30,36,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,26,32,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,27,33,39,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,28,35,42,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,29,36,43,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,31,38,45,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,32,39,46,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,33,41,49,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,35,43,51,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,37,45,53,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,37,46,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,39,48,57,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,41,50,59,1,0,0,"33.854721","35.862285"
