"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,580,861,1142,124,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,605,898,1191,130,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,632,937,1242,135,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,659,978,1297,141,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,688,1020,1352,147,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,717,1064,1411,154,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,749,1111,1473,161,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,781,1159,1537,167,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,815,1209,1603,175,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,850,1261,1672,182,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,887,1316,1745,190,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,926,1373,1820,198,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,965,1432,1899,207,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1008,1495,1982,216,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1051,1559,2067,225,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1097,1627,2157,235,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1144,1697,2250,245,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1194,1771,2348,256,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1246,1848,2450,267,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,1300,1928,2556,279,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,1356,2011,2666,291,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1414,2098,2782,303,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1476,2189,2902,316,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1540,2284,3028,330,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1606,2383,3160,344,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1676,2486,3296,359,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,1749,2594,3439,375,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1825,2707,3589,391,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,1904,2824,3744,408,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,1986,2946,3906,426,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,2072,3074,4076,444,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,2162,3207,4252,463,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,2256,3346,4436,483,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,2353,3491,4629,504,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,2455,3642,4829,526,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,2562,3800,5038,549,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,2673,3965,5257,573,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,2789,4137,5485,598,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,2909,4316,5723,624,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,3035,4503,5971,651,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,3167,4698,6229,679,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,3304,4902,6500,708,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,3447,5114,6781,739,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,3597,5336,7075,771,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,3753,5567,7381,804,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,3915,5808,7701,839,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,4085,6060,8035,876,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,4262,6322,8382,913,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,4446,6596,8746,953,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,4639,6882,9125,994,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,4840,7180,9520,1037,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,5050,7491,9932,1082,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,5269,7816,10363,1129,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,5497,8155,10813,1178,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,5735,8508,11281,1229,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,5984,8877,11770,1282,13,0,"55.378051","0"
