"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-27,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-28,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-29,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-01,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-02,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-03,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-03-04,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-03-05,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-03-06,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-03-07,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-03-08,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-03-09,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-03-10,18,21,24,0,0,NA,"0","0"
"Uruguay",2020-03-11,22,25,28,0,0,NA,"0","0"
"Uruguay",2020-03-12,25,29,33,1,0,NA,"0","0"
"Uruguay",2020-03-13,30,35,40,1,0,0,"0","0"
"Uruguay",2020-03-14,36,41,46,1,6,0,"0","0"
"Uruguay",2020-03-15,42,48,54,1,8,0,"0","0"
"Uruguay",2020-03-16,49,56,63,1,29,0,"0","0"
"Uruguay",2020-03-17,57,66,75,1,50,0,"0","0"
"Uruguay",2020-03-18,67,77,87,1,79,0,"0","0"
"Uruguay",2020-03-19,77,89,101,2,94,0,"0","0"
"Uruguay",2020-03-20,90,103,116,2,110,0,"0","0"
"Uruguay",2020-03-21,103,118,133,2,135,0,"0","0"
"Uruguay",2020-03-22,117,135,153,2,158,0,"0","0"
"Uruguay",2020-03-23,133,153,173,3,162,0,"0","0"
"Uruguay",2020-03-24,150,173,196,3,189,0,"0","0"
"Uruguay",2020-03-25,170,195,220,3,217,0,"0","0"
"Uruguay",2020-03-26,189,217,245,4,238,0,"0","0"
"Uruguay",2020-03-27,209,240,271,4,238,0,"0","0"
"Uruguay",2020-03-28,230,264,298,5,304,1,"0","0"
"Uruguay",2020-03-29,251,288,325,5,309,1,"0","0"
"Uruguay",2020-03-30,271,312,353,5,320,1,"0","0"
"Uruguay",2020-03-31,291,335,379,6,338,2,"0","0"
"Uruguay",2020-04-01,311,357,403,6,338,4,"0","0"
"Uruguay",2020-04-02,329,378,427,7,369,4,"0","0"
"Uruguay",2020-04-03,346,398,450,7,386,5,"0","0"
"Uruguay",2020-04-04,362,416,470,7,400,6,"0","0"
"Uruguay",2020-04-05,377,433,489,8,406,6,"0","0"
"Uruguay",2020-04-06,390,448,506,8,415,7,"0","0"
"Uruguay",2020-04-07,401,461,521,8,424,7,"0","0"
"Uruguay",2020-04-08,411,473,535,8,456,7,"0","0"
"Uruguay",2020-04-09,421,484,547,8,473,7,"0","0"
"Uruguay",2020-04-10,429,493,557,9,494,7,"0","0"
"Uruguay",2020-04-11,436,501,566,9,501,8,"0","0"
"Uruguay",2020-04-12,442,508,574,9,512,8,"0","0"
"Uruguay",2020-04-13,447,514,581,9,521,8,"0","0"
"Uruguay",2020-04-14,451,519,587,9,533,9,"0","0"
"Uruguay",2020-04-15,455,523,591,9,539,9,"0","0"
"Uruguay",2020-04-16,458,527,596,9,552,9,"0","0"
"Uruguay",2020-04-17,461,530,599,9,570,9,"0","0"
"Uruguay",2020-04-18,464,533,602,9,517,9,"0","0"
"Uruguay",2020-04-19,465,535,605,9,NA,NA,"0","0"
"Uruguay",2020-04-20,467,537,607,9,NA,NA,"0","0"
"Uruguay",2020-04-21,468,538,608,9,NA,NA,"0","0"
"Uruguay",2020-04-22,470,540,610,9,NA,NA,"0","0"
"Uruguay",2020-04-23,471,541,611,9,NA,NA,"0","0"
"Uruguay",2020-04-24,471,542,613,9,NA,NA,"0","0"
"Uruguay",2020-04-25,472,543,614,9,NA,NA,"0","0"
