"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,1,2,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,2,3,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,2,4,6,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,3,5,7,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,4,6,8,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,4,7,10,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,5,8,11,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,5,9,13,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,6,10,14,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,7,12,17,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,8,13,18,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,9,15,21,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,10,17,24,0,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,12,20,28,0,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,14,23,32,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,15,26,37,0,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,18,30,42,0,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,20,34,48,0,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,23,39,55,0,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,26,44,62,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,30,50,70,0,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,34,57,80,0,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,39,65,91,0,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,45,75,105,0,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,51,85,119,0,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,58,97,136,1,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,66,111,156,1,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,75,127,179,1,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,86,145,204,1,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,98,165,232,1,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,112,188,264,1,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,128,215,302,1,190,1,"54.236107","0"
"Isle.of.Man",2020-04-11,146,246,346,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-12,166,280,394,1,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-13,190,320,450,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-14,217,365,513,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-15,248,417,586,2,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-16,283,476,669,3,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-17,323,543,763,3,NA,NA,"54.236107","0"
