"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-24,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-25,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-26,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-27,4,4,4,0,23,0,"0","133.775136"
"Australia",2020-02-28,6,6,6,0,25,1,"0","133.775136"
"Australia",2020-02-29,7,7,7,0,26,1,"0","133.775136"
"Australia",2020-03-01,9,10,11,0,29,1,"0","133.775136"
"Australia",2020-03-02,11,12,13,0,33,1,"0","133.775136"
"Australia",2020-03-03,15,16,17,0,41,2,"0","133.775136"
"Australia",2020-03-04,20,21,22,0,52,2,"0","133.775136"
"Australia",2020-03-05,25,27,29,0,59,2,"0","133.775136"
"Australia",2020-03-06,32,34,36,0,63,3,"0","133.775136"
"Australia",2020-03-07,42,44,46,0,74,3,"0","133.775136"
"Australia",2020-03-08,54,57,60,1,80,3,"0","133.775136"
"Australia",2020-03-09,69,73,77,1,100,3,"0","133.775136"
"Australia",2020-03-10,90,95,100,1,112,3,"0","133.775136"
"Australia",2020-03-11,115,122,129,1,126,3,"0","133.775136"
"Australia",2020-03-12,147,156,165,1,156,3,"0","133.775136"
"Australia",2020-03-13,189,200,211,2,197,3,"0","133.775136"
"Australia",2020-03-14,242,256,270,2,249,5,"0","133.775136"
"Australia",2020-03-15,309,327,345,3,298,5,"0","133.775136"
"Australia",2020-03-16,393,416,439,4,375,5,"0","133.775136"
"Australia",2020-03-17,498,527,556,5,454,6,"0","133.775136"
"Australia",2020-03-18,628,665,702,6,565,6,"0","133.775136"
"Australia",2020-03-19,787,833,879,7,709,7,"0","133.775136"
"Australia",2020-03-20,978,1036,1094,9,874,7,"0","133.775136"
"Australia",2020-03-21,1205,1276,1347,11,1098,7,"0","133.775136"
"Australia",2020-03-22,1469,1556,1643,14,1709,7,"0","133.775136"
"Australia",2020-03-23,1771,1875,1979,17,1823,8,"0","133.775136"
"Australia",2020-03-24,2104,2228,2352,20,2423,11,"0","133.775136"
"Australia",2020-03-25,2463,2608,2753,23,2799,13,"0","133.775136"
"Australia",2020-03-26,2838,3005,3172,27,3166,13,"0","133.775136"
"Australia",2020-03-27,3217,3407,3597,30,3378,14,"0","133.775136"
"Australia",2020-03-28,3590,3801,4012,34,3809,16,"0","133.775136"
"Australia",2020-03-29,3942,4174,4406,37,4093,19,"0","133.775136"
"Australia",2020-03-30,4266,4517,4768,40,4557,20,"0","133.775136"
"Australia",2020-03-31,4556,4824,5092,43,4707,21,"0","133.775136"
"Australia",2020-04-01,4809,5092,5375,45,4976,23,"0","133.775136"
"Australia",2020-04-02,5025,5321,5617,47,5224,30,"0","133.775136"
"Australia",2020-04-03,5207,5514,5821,49,5548,34,"0","133.775136"
"Australia",2020-04-04,5357,5672,5987,50,5687,36,"0","133.775136"
"Australia",2020-04-05,5478,5801,6124,52,5744,42,"0","133.775136"
"Australia",2020-04-06,5577,5905,6233,52,5844,45,"0","133.775136"
"Australia",2020-04-07,5655,5988,6321,53,5956,50,"0","133.775136"
"Australia",2020-04-08,5717,6054,6391,54,6052,52,"0","133.775136"
"Australia",2020-04-09,5767,6107,6447,54,6152,54,"0","133.775136"
"Australia",2020-04-10,5806,6148,6490,55,6238,56,"0","133.775136"
"Australia",2020-04-11,5836,6180,6524,55,6303,56,"0","133.775136"
"Australia",2020-04-12,5860,6205,6550,55,NA,NA,"0","133.775136"
"Australia",2020-04-13,5878,6224,6570,55,NA,NA,"0","133.775136"
"Australia",2020-04-14,5893,6240,6587,55,NA,NA,"0","133.775136"
"Australia",2020-04-15,5904,6252,6600,56,NA,NA,"0","133.775136"
"Australia",2020-04-16,5913,6261,6609,56,NA,NA,"0","133.775136"
"Australia",2020-04-17,5919,6268,6617,56,NA,NA,"0","133.775136"
"Australia",2020-04-18,5924,6273,6622,56,NA,NA,"0","133.775136"
