"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,13,14,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-22,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-23,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-24,25,27,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-25,28,31,34,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,34,37,40,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,40,44,48,2,0,NA,"39.399872","0"
"Portugal",2020-02-28,47,51,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-29,56,61,66,2,0,NA,"39.399872","0"
"Portugal",2020-03-01,65,71,77,3,0,0,"39.399872","0"
"Portugal",2020-03-02,77,84,91,3,2,0,"39.399872","0"
"Portugal",2020-03-03,91,99,107,4,4,0,"39.399872","0"
"Portugal",2020-03-04,107,117,127,4,5,0,"39.399872","0"
"Portugal",2020-03-05,126,137,148,5,9,0,"39.399872","0"
"Portugal",2020-03-06,149,162,175,6,13,0,"39.399872","0"
"Portugal",2020-03-07,174,190,206,7,21,0,"39.399872","0"
"Portugal",2020-03-08,205,224,243,8,30,0,"39.399872","0"
"Portugal",2020-03-09,241,263,285,9,39,0,"39.399872","0"
"Portugal",2020-03-10,284,310,336,11,41,0,"39.399872","0"
"Portugal",2020-03-11,334,364,394,13,59,0,"39.399872","0"
