"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,14,14,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,17,18,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,22,23,24,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,29,30,31,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,33,34,35,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,37,38,39,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,42,43,44,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,47,49,51,3,0,0,"53.1423672","0"
"Ireland",2020-02-26,53,55,57,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,61,63,65,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,69,71,73,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,77,80,83,5,1,0,"53.1423672","0"
"Ireland",2020-03-01,87,90,93,6,1,NA,"53.1423672","0"
"Ireland",2020-03-02,98,102,106,7,0,0,"53.1423672","0"
"Ireland",2020-03-03,112,116,120,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,126,131,136,9,6,0,"53.1423672","0"
"Ireland",2020-03-05,143,148,153,10,13,0,"53.1423672","0"
"Ireland",2020-03-06,161,167,173,11,18,0,"53.1423672","0"
"Ireland",2020-03-07,181,188,195,12,19,0,"53.1423672","0"
"Ireland",2020-03-08,206,213,220,14,21,NA,"53.1423672","0"
"Ireland",2020-03-09,232,240,248,16,0,0,"53.1423672","0"
"Ireland",2020-03-10,262,271,280,18,35,1,"53.1423672","0"
"Ireland",2020-03-11,295,306,317,20,43,1,"53.1423672","0"
"Ireland",2020-03-12,334,346,358,23,70,1,"53.1423672","0"
"Ireland",2020-03-13,376,390,404,26,91,2,"53.1423672","0"
"Ireland",2020-03-14,425,440,455,29,129,2,"53.1423672","0"
"Ireland",2020-03-15,480,497,514,33,169,2,"53.1423672","0"
"Ireland",2020-03-16,541,560,579,37,223,2,"53.1423672","0"
"Ireland",2020-03-17,610,632,654,42,292,2,"53.1423672","0"
"Ireland",2020-03-18,687,712,737,47,366,3,"53.1423672","0"
"Ireland",2020-03-19,774,802,830,53,557,3,"53.1423672","0"
"Ireland",2020-03-20,872,903,934,60,683,3,"53.1423672","0"
"Ireland",2020-03-21,981,1016,1051,67,785,4,"53.1423672","0"
"Ireland",2020-03-22,1102,1142,1182,76,906,6,"53.1423672","0"
"Ireland",2020-03-23,1240,1284,1328,85,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1392,1442,1492,95,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1562,1618,1674,107,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1751,1814,1877,120,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1961,2031,2101,134,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2193,2272,2351,150,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2450,2538,2626,168,2615,54,"53.1423672","0"
