"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-09,3058,3606,4154,498,1412,33,"46.227638","2.213749"
"France",2020-03-10,3488,4113,4738,568,1784,48,"46.227638","2.213749"
"France",2020-03-11,3976,4688,5400,648,2281,61,"46.227638","2.213749"
"France",2020-03-12,4529,5340,6151,738,2876,79,"46.227638","2.213749"
"France",2020-03-13,5155,6079,7003,840,3661,91,"46.227638","2.213749"
"France",2020-03-14,5864,6915,7966,955,4499,127,"46.227638","2.213749"
"France",2020-03-15,6665,7859,9053,1086,5423,148,"46.227638","2.213749"
"France",2020-03-16,7567,8923,10279,1233,6633,175,"46.227638","2.213749"
"France",2020-03-17,8581,10118,11655,1398,7730,244,"46.227638","2.213749"
"France",2020-03-18,9719,11460,13201,1583,9134,372,"46.227638","2.213749"
"France",2020-03-19,10992,12961,14930,1791,10995,450,"46.227638","2.213749"
"France",2020-03-20,12412,14635,16858,2022,12612,562,"46.227638","2.213749"
"France",2020-03-21,13990,16496,19002,2279,14459,674,"46.227638","2.213749"
"France",2020-03-22,15739,18558,21377,2564,16018,860,"46.227638","2.213749"
"France",2020-03-23,17666,20831,23996,2878,19856,1100,"46.227638","2.213749"
"France",2020-03-24,19782,23326,26870,3223,22302,1331,"46.227638","2.213749"
"France",2020-03-25,22095,26053,30011,3600,25233,1696,"46.227638","2.213749"
"France",2020-03-26,24606,29014,33422,4009,29155,1995,"46.227638","2.213749"
"France",2020-03-27,27318,32212,37106,4451,32964,2314,"46.227638","2.213749"
"France",2020-03-28,30229,35644,41059,4925,37575,2606,"46.227638","2.213749"
"France",2020-03-29,33330,39301,45272,5430,40174,3024,"46.227638","2.213749"
"France",2020-03-30,36611,43169,49727,5965,44550,3523,"46.227638","2.213749"
"France",2020-03-31,40054,47229,54404,6526,52128,4032,"46.227638","2.213749"
"France",2020-04-01,43639,51456,59273,7110,56989,4503,"46.227638","2.213749"
"France",2020-04-02,47339,55819,64299,7712,59105,6507,"46.227638","2.213749"
"France",2020-04-03,51126,60284,69442,8329,64338,7560,"46.227638","2.213749"
"France",2020-04-04,54965,64811,74657,8955,68605,8078,"46.227638","2.213749"
"France",2020-04-05,58824,69361,79898,9584,70478,8911,"46.227638","2.213749"
"France",2020-04-06,62666,73892,85118,10210,74390,10328,"46.227638","2.213749"
"France",2020-04-07,66457,78362,90267,10827,78167,10869,"46.227638","2.213749"
"France",2020-04-08,70165,82734,95303,11431,82048,12210,"46.227638","2.213749"
"France",2020-04-09,73759,86972,100185,12017,86334,13197,"46.227638","2.213749"
"France",2020-04-10,77214,91046,104878,12580,90676,13832,"46.227638","2.213749"
"France",2020-04-11,80508,94929,109350,13116,93790,14393,"46.227638","2.213749"
"France",2020-04-12,83623,98602,113581,13624,95403,14967,"46.227638","2.213749"
"France",2020-04-13,86548,102051,117554,14100,98076,15729,"46.227638","2.213749"
"France",2020-04-14,89275,105267,121259,14545,103573,17167,"46.227638","2.213749"
"France",2020-04-15,91801,108246,124691,14956,106206,17920,"46.227638","2.213749"
"France",2020-04-16,94128,110989,127850,15335,108847,18681,"46.227638","2.213749"
"France",2020-04-17,96259,113502,130745,15682,109252,19323,"46.227638","2.213749"
"France",2020-04-18,98200,115791,133382,15999,111821,19718,"46.227638","2.213749"
"France",2020-04-19,99962,117868,135774,16286,112606,20265,"46.227638","2.213749"
"France",2020-04-20,101552,119743,137934,16545,114657,20796,"46.227638","2.213749"
"France",2020-04-21,102983,121431,139879,16778,117324,21340,"46.227638","2.213749"
"France",2020-04-22,104267,122944,141621,16987,119151,21856,"46.227638","2.213749"
"France",2020-04-23,105414,124297,143180,17174,120804,21856,"46.227638","2.213749"
"France",2020-04-24,106438,125504,144570,17341,158183,21856,"46.227638","2.213749"
"France",2020-04-25,107348,126577,145806,17489,NA,NA,"46.227638","2.213749"
"France",2020-04-26,108155,127529,146903,17621,NA,NA,"46.227638","2.213749"
"France",2020-04-27,108870,128372,147874,17737,NA,NA,"46.227638","2.213749"
"France",2020-04-28,109503,129118,148733,17840,NA,NA,"46.227638","2.213749"
"France",2020-04-29,110061,129777,149493,17931,NA,NA,"46.227638","2.213749"
"France",2020-04-30,110554,130358,150162,18011,NA,NA,"46.227638","2.213749"
"France",2020-05-01,110988,130869,150750,18082,NA,NA,"46.227638","2.213749"
