"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,17,36,55,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,18,38,58,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,19,40,61,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,20,42,64,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,21,45,69,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,22,47,72,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,23,49,75,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,23,50,77,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,24,51,78,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,25,53,81,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,26,55,84,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,26,56,86,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,27,57,87,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,27,58,89,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,28,60,92,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,29,62,95,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,29,63,97,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,30,64,98,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,31,66,101,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,32,68,104,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,32,69,106,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,33,70,107,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,34,72,110,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,34,73,112,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,35,75,115,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,35,76,117,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,36,78,120,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,37,79,121,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,38,81,124,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,38,82,126,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,39,84,129,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,40,85,130,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,40,87,134,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,41,89,137,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,42,90,138,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,43,92,141,7,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,44,94,144,7,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,45,96,147,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,46,98,150,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,47,100,153,7,13,0,"54.236107","0"
