"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-26",79987,82223,84459,4597,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",79987,82223,84459,4597,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",79987,82223,84459,4597,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",79987,82223,84459,4597,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",79987,82223,84459,4597,83956,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",79987,82223,84459,4597,82874,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-01",44683,51258,57833,7474,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",48383,55503,62623,8093,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52172,59849,67526,8727,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56019,64262,72505,9370,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",59891,68704,77517,10018,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63755,73136,82517,10664,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67579,77523,87467,11304,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71330,81826,92322,11931,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",74980,86013,97046,12541,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78502,90054,101606,13131,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",81875,93923,105971,13695,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85081,97600,110119,14231,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88105,101070,114035,14737,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",90940,104322,117704,15211,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",93581,107351,121121,15653,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96026,110156,124286,16062,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98278,112739,127200,16438,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",100341,115106,129871,16783,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",102223,117265,132307,17098,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",103932,119226,134520,17384,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",105479,121000,136521,17643,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",106874,122600,138326,17876,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",108127,124038,139949,18086,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",109251,125327,141403,18274,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",110256,126480,142704,18442,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",111152,127508,143864,18592,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",111951,128424,144897,18725,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",112660,129238,145816,18844,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",113290,129960,146630,18949,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",113848,130600,147352,19043,129581,24376,46.227638,2.213749,"Europe"
"France","2020-05-01",114342,131167,147992,19125,167178,24376,46.227638,2.213749,"Europe"
"France","2020-05-02",114778,131667,148556,19198,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-03",115164,132110,149056,19263,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-04",115504,132500,149496,19320,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-05",115804,132844,149884,19370,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-06",116068,133147,150226,19414,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-07",116301,133414,150527,19453,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-08",116505,133649,150793,19487,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",116686,133856,151026,19517,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",116845,134038,151231,19544,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",116984,134198,151412,19567,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",117107,134339,151571,19588,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",117214,134462,151710,19606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",117309,134571,151833,19622,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",117392,134666,151940,19635,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",117464,134749,152034,19648,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-01",65982,70576,75170,2867,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",71325,76291,81257,3100,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",76693,82033,87373,3333,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",82031,87743,93455,3565,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",87284,93361,99438,3793,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92397,98831,105265,4015,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",97327,104104,110881,4230,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",102034,109139,116244,4434,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",106486,113901,121316,4628,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110661,118366,126071,4809,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114543,122518,130493,4978,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",118124,126349,134574,5134,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121407,129860,138313,5276,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124395,133057,141719,5406,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127100,135950,144800,5524,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129535,138554,147573,5629,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131717,140888,150059,5724,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133662,142969,152276,5809,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",135392,144819,154246,5884,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",136923,146457,155991,5950,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",138275,147903,157531,6009,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",139466,149177,158888,6061,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",140512,150296,160080,6106,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",141429,151277,161125,6146,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",142232,152135,162038,6181,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",142933,152885,162837,6212,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",143544,153539,163534,6238,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",144078,154110,164142,6261,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",144542,154606,164670,6282,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",144946,155038,165130,6299,159119,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-01",145296,155413,165530,6314,163009,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-02",145601,155739,165877,6328,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",145866,156022,166178,6339,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",146095,156267,166439,6349,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",146294,156480,166666,6358,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",146466,156664,166862,6365,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",146615,156824,167033,6372,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",146744,156962,167180,6377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",146857,157082,167307,6382,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",146954,157186,167418,6386,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",147038,157276,167514,6390,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",147110,157353,167596,6393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",147173,157420,167667,6396,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",147228,157479,167730,6398,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",147274,157529,167784,6400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",147315,157572,167829,6402,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-01",44003,46009,48015,2930,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46498,48618,50738,3097,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48994,51227,53460,3263,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51473,53819,56165,3428,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53922,56380,58838,3591,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56328,58896,61464,3751,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58678,61353,64028,3908,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60962,63741,66520,4060,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63169,66049,68929,4207,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65292,68268,71244,4348,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67322,70391,73460,4483,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69255,72412,75569,4612,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",71088,74328,77568,4734,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72818,76137,79456,4849,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74444,77837,81230,4958,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75966,79429,82892,5059,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77387,80915,84443,5154,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78709,82297,85885,5242,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79935,83579,87223,5323,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81069,84764,88459,5399,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82114,85857,89600,5469,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83075,86862,90649,5533,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83958,87785,91612,5591,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84766,88630,92494,5645,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85505,89403,93301,5694,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86180,90108,94036,5739,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86795,90751,94707,5780,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87354,91336,95318,5818,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",87862,91867,95872,5851,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88324,92350,96376,5882,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",88742,92787,96832,5910,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-02",89120,93183,97246,5935,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89464,93542,97620,5958,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89774,93866,97958,5979,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90054,94159,98264,5997,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90307,94424,98541,6014,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90535,94662,98789,6029,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",90742,94878,99014,6043,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",90927,95072,99217,6056,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",91094,95247,99400,6067,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",91246,95405,99564,6077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",91381,95547,99713,6086,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",91504,95675,99846,6094,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",91614,95790,99966,6101,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",91712,95893,100074,6108,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",91801,95986,100171,6114,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-01",99019,107097,115175,14578,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",104318,112828,121338,15358,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",109552,118489,127426,16128,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",114691,124047,133403,16885,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119705,129470,139235,17623,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",124568,134730,144892,18339,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129257,139801,150345,19029,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133753,144664,155575,19691,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138041,149302,160563,20323,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142108,153701,165294,20921,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145949,157855,169761,21487,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149558,161759,173960,22018,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152936,165412,177888,22515,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156084,168817,181550,22979,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159007,171978,184949,23409,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",161710,174902,188094,23807,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",164203,177598,190993,24174,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",166496,180078,193660,24512,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",168597,182351,196105,24821,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",170519,184430,198341,25104,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",172272,186326,200380,25362,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",173870,188054,202238,25597,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",175321,189623,203925,25811,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",176637,191047,205457,26005,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",177830,192337,206844,26180,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",178908,193503,208098,26339,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",179883,194557,209231,26483,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",180762,195508,210254,26612,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",181554,196365,211176,26729,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",182267,197136,212005,26834,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-01",182909,197830,212751,26928,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-02",183486,198454,213422,27013,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",184004,199015,214026,27089,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",184469,199518,214567,27158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",184886,199969,215052,27219,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",185261,200374,215487,27274,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",185596,200737,215878,27324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",185897,201062,216227,27368,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",186167,201354,216541,27408,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",186407,201614,216821,27443,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",186624,201848,217072,27475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",186817,202057,217297,27503,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",186990,202244,217498,27529,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",187144,202411,217678,27552,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",187283,202561,217839,27572,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",187407,202695,217983,27590,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-01",6795,7404,8013,292,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7480,8151,8822,322,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8200,8935,9670,353,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8949,9751,10553,385,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9722,10593,11464,418,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10512,11454,12396,452,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11311,12325,13339,487,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12113,13199,14285,521,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12910,14067,15224,555,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13693,14921,16149,589,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14457,15753,17049,622,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15195,16557,17919,654,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15901,17326,18751,684,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16570,18055,19540,713,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17200,18742,20284,740,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17789,19384,20979,765,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18335,19979,21623,789,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18839,20528,22217,811,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19300,21030,22760,830,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19720,21488,23256,849,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20101,21903,23705,865,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20444,22277,24110,880,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20753,22613,24473,893,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",21029,22914,24799,905,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",21275,23182,25089,915,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21494,23421,25348,925,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21689,23633,25577,933,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",21860,23820,25780,941,24322,973,39.399872,0,"Europe"
"Portugal","2020-04-29",22013,23986,25959,947,24505,989,39.399872,0,"Europe"
"Portugal","2020-04-30",22147,24132,26117,953,25056,989,39.399872,0,"Europe"
"Portugal","2020-05-01",22264,24260,26256,958,25045,989,39.399872,0,"Europe"
"Portugal","2020-05-02",22368,24373,26378,962,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-03",22459,24472,26485,966,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-04",22539,24559,26579,970,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22608,24635,26662,973,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-06",22670,24702,26734,975,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",22723,24760,26797,978,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-08",22770,24811,26852,980,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-09",22811,24856,26901,982,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",22847,24895,26943,983,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",22878,24929,26980,984,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",22905,24958,27011,986,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",22929,24984,27039,987,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",22949,25006,27063,987,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",22967,25026,27085,988,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",22983,25043,27103,989,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-01",61634,100145,138656,10257,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",66851,108621,150391,11125,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",71956,116916,161876,11974,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",76878,124913,172948,12793,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",81554,132511,183468,13571,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",85935,139629,193323,14300,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",89987,146214,202441,14975,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",93691,152232,210773,15591,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",97039,157672,218305,16148,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",100035,162540,225045,16647,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",102693,166859,231025,17089,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",105033,170661,236289,17479,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",107078,173983,240888,17819,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",108855,176870,244885,18114,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",110390,179364,248338,18370,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",111710,181510,251310,18590,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",112842,183349,253856,18778,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",113808,184919,256030,18939,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",114631,186256,257881,19076,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",115330,187392,259454,19192,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",115923,188355,260787,19291,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",116425,189170,261915,19374,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",116849,189859,262869,19445,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",117206,190440,263674,19504,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",117507,190929,264351,19554,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",117761,191342,264923,19597,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",117975,191689,265403,19632,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",118155,191981,265807,19662,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",118306,192227,266148,19687,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",118433,192433,266433,19708,213435,24543,40.463667,0,"Europe"
"Spain","2020-05-01",118539,192606,266673,19726,239639,24543,40.463667,0,"Europe"
"Spain","2020-05-02",118629,192751,266873,19741,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",118704,192874,267044,19753,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",118767,192976,267185,19764,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",118820,193062,267304,19773,NA,NA,40.463667,0,"Europe"
