"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,14,15,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,15,16,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,16,17,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,18,19,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,18,20,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,22,24,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,24,26,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,26,28,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,28,30,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,31,33,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,32,35,38,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,35,38,41,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,38,41,44,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,42,45,48,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,44,48,52,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,48,52,56,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,53,57,61,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,56,61,66,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,61,66,71,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,66,71,76,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,71,77,83,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,77,83,89,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,83,90,97,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,90,97,104,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,96,104,112,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,104,112,120,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,112,121,130,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,120,130,140,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,129,139,149,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,139,150,161,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,148,160,172,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,159,172,185,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,170,184,198,6,197,10,"41.153332","20.168331"
"Albania",2020-03-29,182,197,212,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,194,210,226,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,207,224,241,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,221,239,257,8,259,16,"41.153332","20.168331"
"Albania",2020-04-02,235,254,273,8,277,17,"41.153332","20.168331"
"Albania",2020-04-03,251,271,291,9,304,19,"41.153332","20.168331"
"Albania",2020-04-04,265,287,309,9,333,21,"41.153332","20.168331"
"Albania",2020-04-05,281,304,327,10,361,22,"41.153332","20.168331"
"Albania",2020-04-06,298,322,346,10,377,22,"41.153332","20.168331"
"Albania",2020-04-07,315,341,367,11,383,22,"41.153332","20.168331"
"Albania",2020-04-08,333,360,387,11,400,23,"41.153332","20.168331"
"Albania",2020-04-09,351,379,407,12,409,23,"41.153332","20.168331"
"Albania",2020-04-10,369,399,429,13,416,23,"41.153332","20.168331"
"Albania",2020-04-11,388,419,450,13,433,23,"41.153332","20.168331"
"Albania",2020-04-12,406,439,472,14,446,23,"41.153332","20.168331"
"Albania",2020-04-13,425,460,495,14,467,24,"41.153332","20.168331"
"Albania",2020-04-14,444,480,516,15,475,25,"41.153332","20.168331"
"Albania",2020-04-15,463,501,539,16,494,26,"41.153332","20.168331"
"Albania",2020-04-16,483,522,561,16,518,26,"41.153332","20.168331"
