"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-12,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-13,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-14,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-16,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-17,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-18,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-19,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-20,8,9,10,0,0,0,"0","0"
"Brazil",2020-02-21,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-22,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-23,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-24,16,18,20,1,0,0,"0","0"
"Brazil",2020-02-25,19,21,23,1,1,0,"0","0"
"Brazil",2020-02-26,23,25,27,1,1,0,"0","0"
"Brazil",2020-02-27,26,29,32,2,1,0,"0","0"
"Brazil",2020-02-28,31,34,37,2,1,0,"0","0"
"Brazil",2020-02-29,36,40,44,2,2,0,"0","0"
"Brazil",2020-03-01,43,48,53,3,2,NA,"0","0"
"Brazil",2020-03-02,50,56,62,3,0,NA,"0","0"
"Brazil",2020-03-03,59,66,73,4,0,0,"0","0"
"Brazil",2020-03-04,70,78,86,4,3,0,"0","0"
"Brazil",2020-03-05,83,92,101,5,8,0,"0","0"
"Brazil",2020-03-06,97,108,119,6,13,0,"0","0"
"Brazil",2020-03-07,114,127,140,7,13,0,"0","0"
"Brazil",2020-03-08,135,150,165,8,25,NA,"0","0"
"Brazil",2020-03-09,158,176,194,9,0,0,"0","0"
"Brazil",2020-03-10,187,208,229,11,34,0,"0","0"
"Brazil",2020-03-11,220,244,268,13,52,0,"0","0"
"Brazil",2020-03-12,259,288,317,16,77,0,"0","0"
"Brazil",2020-03-13,305,339,373,18,98,0,"0","0"
"Brazil",2020-03-14,359,399,439,22,121,0,"0","0"
"Brazil",2020-03-15,422,469,516,25,200,0,"0","0"
"Brazil",2020-03-16,497,552,607,30,234,1,"0","0"
"Brazil",2020-03-17,584,649,714,35,291,4,"0","0"
"Brazil",2020-03-18,686,762,838,41,428,6,"0","0"
"Brazil",2020-03-19,807,896,985,48,621,11,"0","0"
"Brazil",2020-03-20,947,1052,1157,57,904,18,"0","0"
"Brazil",2020-03-21,1112,1235,1358,67,1128,25,"0","0"
"Brazil",2020-03-22,1303,1448,1593,78,1546,34,"0","0"
"Brazil",2020-03-23,1528,1697,1866,92,1891,46,"0","0"
"Brazil",2020-03-24,1789,1987,2185,107,2201,57,"0","0"
"Brazil",2020-03-25,2091,2323,2555,125,2433,77,"0","0"
"Brazil",2020-03-26,2443,2714,2985,146,2915,92,"0","0"
"Brazil",2020-03-27,2849,3165,3481,171,3417,114,"0","0"
"Brazil",2020-03-28,3316,3684,4052,199,3904,136,"0","0"
"Brazil",2020-03-29,3853,4280,4707,231,4256,159,"0","0"
"Brazil",2020-03-30,4467,4962,5457,268,4579,201,"0","0"
"Brazil",2020-03-31,5164,5737,6310,310,5717,241,"0","0"
"Brazil",2020-04-01,5954,6614,7274,357,6836,299,"0","0"
"Brazil",2020-04-02,6841,7600,8359,410,7910,359,"0","0"
"Brazil",2020-04-03,7831,8700,9569,470,9056,432,"0","0"
"Brazil",2020-04-04,8928,9918,10908,535,10278,486,"0","0"
"Brazil",2020-04-05,10132,11256,12380,607,11130,553,"0","0"
"Brazil",2020-04-06,11442,12711,13980,686,12056,667,"0","0"
"Brazil",2020-04-07,12852,14277,15702,771,13717,800,"0","0"
"Brazil",2020-04-08,14352,15944,17536,860,15927,941,"0","0"
"Brazil",2020-04-09,15930,17697,19464,955,17857,1068,"0","0"
"Brazil",2020-04-10,17570,19519,21468,1053,19789,1068,"0","0"
"Brazil",2020-04-11,19252,21387,23522,1154,NA,NA,"0","0"
"Brazil",2020-04-12,20954,23278,25602,1256,NA,NA,"0","0"
"Brazil",2020-04-13,22652,25165,27678,1358,NA,NA,"0","0"
"Brazil",2020-04-14,24327,27025,29723,1459,NA,NA,"0","0"
"Brazil",2020-04-15,25954,28833,31712,1556,NA,NA,"0","0"
"Brazil",2020-04-16,27517,30569,33621,1650,NA,NA,"0","0"
"Brazil",2020-04-17,28998,32214,35430,1739,NA,NA,"0","0"
