"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10751,18241,25731,2644,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10936,18555,26174,2689,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11124,18874,26624,2735,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11316,19200,27084,2783,0,0,"41.87194","12.56738"
"Italy",2020-01-03,11511,19530,27549,2830,0,0,"41.87194","12.56738"
"Italy",2020-01-04,11710,19867,28024,2879,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11911,20209,28507,2929,0,0,"41.87194","12.56738"
"Italy",2020-01-06,12116,20557,28998,2979,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12325,20912,29499,3031,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12538,21272,30006,3083,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12753,21638,30523,3136,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12973,22011,31049,3190,0,0,"41.87194","12.56738"
"Italy",2020-01-11,13197,22390,31583,3245,0,0,"41.87194","12.56738"
"Italy",2020-01-12,13424,22776,32128,3301,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13656,23169,32682,3358,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13891,23568,33245,3416,0,0,"41.87194","12.56738"
"Italy",2020-01-15,14130,23974,33818,3474,0,0,"41.87194","12.56738"
"Italy",2020-01-16,14374,24387,34400,3534,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14621,24807,34993,3595,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14873,25235,35597,3657,0,0,"41.87194","12.56738"
"Italy",2020-01-19,15129,25669,36209,3720,0,0,"41.87194","12.56738"
"Italy",2020-01-20,15390,26112,36834,3784,0,0,"41.87194","12.56738"
"Italy",2020-01-21,15655,26561,37467,3849,0,0,"41.87194","12.56738"
