"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,0,0,0,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,0,0,0,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,0,0,0,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,0,0,0,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,1,2,3,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,1,2,3,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,1,2,3,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,1,2,3,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,2,3,4,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,2,3,4,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,3,4,5,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,3,4,5,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,3,4,5,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,3,4,5,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,3,5,7,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,3,5,7,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,4,6,8,NA,13,0,"14.058324","108.277199"
"Vietnam",2020-02-08,4,6,8,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-09,4,6,8,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-10,5,7,9,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-11,5,7,9,NA,15,0,"14.058324","108.277199"
