"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,36,38,40,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,43,45,47,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-04,56,59,62,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,62,65,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-06,67,71,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-07,74,78,82,11,0,0,"41.87194","12.56738"
"Italy",2020-01-08,80,85,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-09,88,93,98,13,0,0,"41.87194","12.56738"
"Italy",2020-01-10,97,102,107,15,0,0,"41.87194","12.56738"
"Italy",2020-01-11,106,112,118,16,0,0,"41.87194","12.56738"
"Italy",2020-01-12,116,123,130,18,0,0,"41.87194","12.56738"
"Italy",2020-01-13,127,134,141,19,0,0,"41.87194","12.56738"
"Italy",2020-01-14,139,147,155,21,0,0,"41.87194","12.56738"
"Italy",2020-01-15,152,161,170,23,0,0,"41.87194","12.56738"
"Italy",2020-01-16,167,177,187,26,0,0,"41.87194","12.56738"
"Italy",2020-01-17,183,193,203,28,0,0,"41.87194","12.56738"
"Italy",2020-01-18,201,212,223,31,0,0,"41.87194","12.56738"
"Italy",2020-01-19,220,232,244,34,0,0,"41.87194","12.56738"
"Italy",2020-01-20,240,254,268,37,0,0,"41.87194","12.56738"
"Italy",2020-01-21,263,278,293,40,0,0,"41.87194","12.56738"
"Italy",2020-01-22,289,305,321,44,0,0,"41.87194","12.56738"
"Italy",2020-01-23,316,334,352,48,0,0,"41.87194","12.56738"
"Italy",2020-01-24,346,366,386,53,0,0,"41.87194","12.56738"
"Italy",2020-01-25,379,401,423,58,0,0,"41.87194","12.56738"
"Italy",2020-01-26,415,439,463,64,0,0,"41.87194","12.56738"
"Italy",2020-01-27,454,480,506,70,0,0,"41.87194","12.56738"
"Italy",2020-01-28,498,526,554,76,0,0,"41.87194","12.56738"
"Italy",2020-01-29,545,576,607,83,0,0,"41.87194","12.56738"
"Italy",2020-01-30,597,631,665,91,3,0,"41.87194","12.56738"
"Italy",2020-01-31,654,691,728,100,3,0,"41.87194","12.56738"
"Italy",2020-02-01,716,757,798,110,3,0,"41.87194","12.56738"
"Italy",2020-02-02,784,828,872,120,3,0,"41.87194","12.56738"
"Italy",2020-02-03,858,907,956,131,3,0,"41.87194","12.56738"
"Italy",2020-02-04,940,993,1046,144,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1030,1088,1146,158,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1127,1191,1255,173,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1234,1304,1374,189,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1350,1427,1504,207,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1478,1562,1646,226,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1618,1710,1802,248,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1771,1872,1973,271,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1939,2049,2159,297,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2122,2242,2362,325,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2322,2454,2586,355,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2541,2685,2829,389,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2780,2938,3096,426,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3041,3214,3387,466,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3327,3516,3705,509,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3639,3846,4053,557,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3980,4206,4432,609,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4352,4599,4846,666,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4757,5027,5297,728,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5200,5495,5790,796,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5683,6006,6329,870,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6210,6562,6914,951,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6783,7168,7553,1038,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7409,7829,8249,1134,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8089,8548,9007,1238,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8829,9330,9831,1352,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9633,10180,10727,1475,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10508,11104,11700,1609,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11457,12107,12757,1754,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12487,13196,13905,1912,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13603,14375,15147,2082,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14812,15653,16494,2268,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16121,17036,17951,2468,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17534,18529,19524,2684,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19060,20142,21224,2918,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20706,21881,23056,3170,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22476,23752,25028,3441,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24380,25764,27148,3732,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26424,27924,29424,4045,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28613,30237,31861,4380,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30955,32712,34469,4739,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33454,35353,37252,5121,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36117,38167,40217,5529,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38947,41157,43367,5962,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41946,44327,46708,6421,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45120,47681,50242,6907,47021,4827,"41.87194","12.56738"
