"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,6,7,8,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,13,16,19,0,0,0,"7.873054","80.771797"
