"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,10,12,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,10,13,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,12,15,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,14,17,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,15,19,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,17,21,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,18,23,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,21,26,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,23,29,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,26,33,40,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,30,37,44,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,33,41,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,37,46,55,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,42,52,62,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,46,58,70,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,52,65,78,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,58,73,88,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,65,81,97,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,73,91,109,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,81,102,123,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,91,114,137,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,102,128,154,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,114,143,172,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,128,160,192,6,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,143,179,215,7,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,160,200,240,8,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,179,224,269,9,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,200,250,300,10,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,223,279,335,11,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,249,312,375,12,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,278,348,418,14,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,310,388,466,15,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,346,433,520,17,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,385,482,579,19,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,429,537,645,21,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,477,597,717,24,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,530,664,798,26,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,588,737,886,29,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,653,818,983,32,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,724,907,1090,36,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,801,1003,1205,40,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,885,1109,1333,44,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,977,1224,1471,48,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1077,1349,1621,53,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1185,1484,1783,59,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1301,1630,1959,64,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1426,1786,2146,71,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1559,1953,2347,77,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1702,2131,2560,84,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1852,2319,2786,92,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2011,2518,3025,99,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2176,2725,3274,108,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2349,2942,3535,116,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2529,3167,3805,125,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2714,3399,4084,134,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2903,3636,4369,144,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3096,3877,4658,153,4077,161,"56.26392","9.501785"
"Denmark",2020-04-05,3290,4121,4952,163,4077,161,"56.26392","9.501785"
"Denmark",2020-04-06,3486,4366,5246,172,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-07,3682,4611,5540,182,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-08,3875,4853,5831,192,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-09,4066,5092,6118,201,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-10,4253,5326,6399,210,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-11,4435,5554,6673,219,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-12,4610,5774,6938,228,NA,NA,"56.26392","9.501785"
