"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-23,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-24,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-25,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-26,3,3,3,0,23,0,"0","133.775136"
"Australia",2020-02-27,4,4,4,0,23,0,"0","133.775136"
"Australia",2020-02-28,5,5,5,0,25,1,"0","133.775136"
"Australia",2020-02-29,6,6,6,0,26,1,"0","133.775136"
"Australia",2020-03-01,8,8,8,0,29,1,"0","133.775136"
"Australia",2020-03-02,10,11,12,0,33,1,"0","133.775136"
"Australia",2020-03-03,13,14,15,0,41,2,"0","133.775136"
"Australia",2020-03-04,17,18,19,0,52,2,"0","133.775136"
"Australia",2020-03-05,23,24,25,0,59,2,"0","133.775136"
"Australia",2020-03-06,29,31,33,0,63,3,"0","133.775136"
"Australia",2020-03-07,38,40,42,0,74,3,"0","133.775136"
"Australia",2020-03-08,49,52,55,0,80,3,"0","133.775136"
"Australia",2020-03-09,63,67,71,1,100,3,"0","133.775136"
"Australia",2020-03-10,82,87,92,1,112,3,"0","133.775136"
"Australia",2020-03-11,106,113,120,1,126,3,"0","133.775136"
"Australia",2020-03-12,137,146,155,1,156,3,"0","133.775136"
"Australia",2020-03-13,176,188,200,2,197,3,"0","133.775136"
"Australia",2020-03-14,228,243,258,2,249,5,"0","133.775136"
"Australia",2020-03-15,293,312,331,3,298,5,"0","133.775136"
"Australia",2020-03-16,375,400,425,3,375,5,"0","133.775136"
"Australia",2020-03-17,479,510,541,4,454,6,"0","133.775136"
"Australia",2020-03-18,608,648,688,5,565,6,"0","133.775136"
"Australia",2020-03-19,767,817,867,7,709,7,"0","133.775136"
"Australia",2020-03-20,959,1022,1085,8,874,7,"0","133.775136"
"Australia",2020-03-21,1188,1266,1344,10,1098,7,"0","133.775136"
"Australia",2020-03-22,1455,1551,1647,13,1709,7,"0","133.775136"
"Australia",2020-03-23,1760,1876,1992,15,1823,8,"0","133.775136"
"Australia",2020-03-24,2098,2236,2374,18,2423,11,"0","133.775136"
"Australia",2020-03-25,2461,2623,2785,22,2799,13,"0","133.775136"
"Australia",2020-03-26,2839,3026,3213,25,3166,13,"0","133.775136"
"Australia",2020-03-27,3219,3431,3643,28,3378,14,"0","133.775136"
"Australia",2020-03-28,3589,3825,4061,32,3809,16,"0","133.775136"
"Australia",2020-03-29,3936,4195,4454,35,4093,19,"0","133.775136"
"Australia",2020-03-30,4252,4532,4812,37,4557,20,"0","133.775136"
"Australia",2020-03-31,4532,4830,5128,40,4707,21,"0","133.775136"
"Australia",2020-04-01,4774,5088,5402,42,4976,23,"0","133.775136"
"Australia",2020-04-02,4978,5305,5632,44,5224,30,"0","133.775136"
"Australia",2020-04-03,5147,5485,5823,45,5548,34,"0","133.775136"
"Australia",2020-04-04,5285,5633,5981,47,5687,36,"0","133.775136"
"Australia",2020-04-05,5396,5751,6106,48,5744,42,"0","133.775136"
"Australia",2020-04-06,5485,5846,6207,48,5844,45,"0","133.775136"
"Australia",2020-04-07,5556,5921,6286,49,5956,50,"0","133.775136"
"Australia",2020-04-08,5611,5980,6349,49,6052,50,"0","133.775136"
"Australia",2020-04-09,5654,6026,6398,50,NA,NA,"0","133.775136"
"Australia",2020-04-10,5688,6062,6436,50,NA,NA,"0","133.775136"
"Australia",2020-04-11,5714,6090,6466,50,NA,NA,"0","133.775136"
"Australia",2020-04-12,5734,6111,6488,50,NA,NA,"0","133.775136"
"Australia",2020-04-13,5750,6128,6506,51,NA,NA,"0","133.775136"
"Australia",2020-04-14,5762,6141,6520,51,NA,NA,"0","133.775136"
"Australia",2020-04-15,5771,6151,6531,51,NA,NA,"0","133.775136"
