"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,6,8,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,6,8,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,7,9,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,8,11,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,9,12,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,10,13,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,10,14,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,11,15,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,12,16,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,13,18,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,14,19,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,16,21,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,17,23,29,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,18,25,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,20,27,34,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,21,29,37,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,24,32,40,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,25,34,43,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,27,37,47,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,30,40,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,32,44,56,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,35,48,61,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,38,52,66,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,41,56,71,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,45,61,77,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,49,66,83,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,53,72,91,0,1,0,"53.709807","27.953389"
