"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-26,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-28,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-29,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-30,5,8,11,1,0,0,"40.463667","0"
"Spain",2020-01-31,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-01,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-02,9,13,17,1,1,0,"40.463667","0"
"Spain",2020-02-03,10,15,20,2,1,0,"40.463667","0"
"Spain",2020-02-04,11,17,23,2,1,0,"40.463667","0"
"Spain",2020-02-05,14,21,28,2,1,0,"40.463667","0"
"Spain",2020-02-06,16,24,32,2,1,0,"40.463667","0"
"Spain",2020-02-07,19,29,39,3,1,0,"40.463667","0"
"Spain",2020-02-08,23,34,45,3,1,0,"40.463667","0"
"Spain",2020-02-09,27,40,53,4,2,0,"40.463667","0"
"Spain",2020-02-10,31,46,61,5,2,0,"40.463667","0"
"Spain",2020-02-11,37,55,73,6,2,0,"40.463667","0"
"Spain",2020-02-12,43,64,85,6,2,0,"40.463667","0"
"Spain",2020-02-13,51,76,101,8,2,0,"40.463667","0"
"Spain",2020-02-14,59,89,119,9,2,0,"40.463667","0"
"Spain",2020-02-15,70,105,140,11,2,0,"40.463667","0"
"Spain",2020-02-16,82,123,164,12,2,0,"40.463667","0"
"Spain",2020-02-17,97,145,193,15,2,0,"40.463667","0"
"Spain",2020-02-18,114,171,228,17,2,0,"40.463667","0"
"Spain",2020-02-19,134,201,268,20,2,0,"40.463667","0"
"Spain",2020-02-20,158,237,316,24,2,0,"40.463667","0"
"Spain",2020-02-21,186,279,372,28,2,0,"40.463667","0"
"Spain",2020-02-22,219,328,437,33,2,0,"40.463667","0"
"Spain",2020-02-23,258,386,514,39,2,0,"40.463667","0"
"Spain",2020-02-24,303,454,605,46,3,0,"40.463667","0"
"Spain",2020-02-25,357,534,711,54,7,0,"40.463667","0"
"Spain",2020-02-26,420,628,836,64,12,0,"40.463667","0"
"Spain",2020-02-27,494,739,984,75,25,0,"40.463667","0"
"Spain",2020-02-28,581,869,1157,88,34,0,"40.463667","0"
"Spain",2020-02-29,682,1021,1360,104,66,0,"40.463667","0"
"Spain",2020-03-01,803,1201,1599,122,83,0,"40.463667","0"
"Spain",2020-03-02,944,1412,1880,143,114,0,"40.463667","0"
"Spain",2020-03-03,1109,1660,2211,168,151,1,"40.463667","0"
"Spain",2020-03-04,1304,1951,2598,198,200,3,"40.463667","0"
"Spain",2020-03-05,1532,2292,3052,233,261,5,"40.463667","0"
"Spain",2020-03-06,1799,2692,3585,273,374,5,"40.463667","0"
"Spain",2020-03-07,2112,3161,4210,321,430,5,"40.463667","0"
"Spain",2020-03-08,2479,3710,4941,377,589,28,"40.463667","0"
"Spain",2020-03-09,2908,4352,5796,442,1204,35,"40.463667","0"
"Spain",2020-03-10,3409,5102,6795,518,1639,47,"40.463667","0"
"Spain",2020-03-11,3995,5978,7961,607,2140,84,"40.463667","0"
"Spain",2020-03-12,4677,6999,9321,710,3004,121,"40.463667","0"
"Spain",2020-03-13,5472,8188,10904,831,4231,136,"40.463667","0"
