"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,60,67,74,4,0,0,"0","0"
"Brazil",2019-12-31,64,71,78,4,0,0,"0","0"
"Brazil",2020-01-01,67,75,83,4,0,0,"0","0"
"Brazil",2020-01-02,71,79,87,5,0,0,"0","0"
"Brazil",2020-01-03,75,84,93,5,0,0,"0","0"
"Brazil",2020-01-04,80,89,98,5,0,0,"0","0"
"Brazil",2020-01-05,85,95,105,5,0,0,"0","0"
"Brazil",2020-01-06,90,101,112,6,0,0,"0","0"
"Brazil",2020-01-07,96,107,118,6,0,0,"0","0"
"Brazil",2020-01-08,101,113,125,6,0,0,"0","0"
"Brazil",2020-01-09,107,120,133,7,0,0,"0","0"
"Brazil",2020-01-10,114,127,140,7,0,0,"0","0"
"Brazil",2020-01-11,121,135,149,8,0,0,"0","0"
"Brazil",2020-01-12,128,143,158,8,0,0,"0","0"
"Brazil",2020-01-13,136,152,168,9,0,0,"0","0"
"Brazil",2020-01-14,144,161,178,9,0,0,"0","0"
"Brazil",2020-01-15,152,170,188,10,0,0,"0","0"
"Brazil",2020-01-16,162,181,200,10,0,0,"0","0"
"Brazil",2020-01-17,172,192,212,11,0,0,"0","0"
"Brazil",2020-01-18,182,203,224,12,0,0,"0","0"
"Brazil",2020-01-19,193,216,239,12,0,0,"0","0"
"Brazil",2020-01-20,205,229,253,13,0,0,"0","0"
"Brazil",2020-01-21,218,243,268,14,0,0,"0","0"
"Brazil",2020-01-22,230,257,284,15,0,0,"0","0"
"Brazil",2020-01-23,244,273,302,16,0,0,"0","0"
"Brazil",2020-01-24,259,289,319,17,0,0,"0","0"
"Brazil",2020-01-25,275,307,339,18,0,0,"0","0"
"Brazil",2020-01-26,291,325,359,19,0,0,"0","0"
"Brazil",2020-01-27,309,345,381,20,0,0,"0","0"
"Brazil",2020-01-28,328,366,404,21,0,0,"0","0"
"Brazil",2020-01-29,347,388,429,22,0,0,"0","0"
"Brazil",2020-01-30,368,411,454,24,0,0,"0","0"
"Brazil",2020-01-31,390,436,482,25,0,0,"0","0"
"Brazil",2020-02-01,415,463,511,27,0,0,"0","0"
"Brazil",2020-02-02,440,491,542,28,0,0,"0","0"
"Brazil",2020-02-03,466,520,574,30,0,0,"0","0"
"Brazil",2020-02-04,494,552,610,32,0,0,"0","0"
"Brazil",2020-02-05,524,585,646,34,0,0,"0","0"
"Brazil",2020-02-06,556,621,686,36,0,0,"0","0"
"Brazil",2020-02-07,589,658,727,38,0,0,"0","0"
"Brazil",2020-02-08,625,698,771,40,0,0,"0","0"
"Brazil",2020-02-09,662,740,818,43,0,0,"0","0"
"Brazil",2020-02-10,703,785,867,45,0,0,"0","0"
"Brazil",2020-02-11,745,832,919,48,0,0,"0","0"
"Brazil",2020-02-12,791,883,975,51,0,0,"0","0"
"Brazil",2020-02-13,838,936,1034,54,0,0,"0","0"
"Brazil",2020-02-14,889,993,1097,57,0,0,"0","0"
"Brazil",2020-02-15,943,1053,1163,61,0,0,"0","0"
"Brazil",2020-02-16,1000,1117,1234,64,0,0,"0","0"
"Brazil",2020-02-17,1060,1184,1308,68,0,0,"0","0"
"Brazil",2020-02-18,1124,1256,1388,72,0,0,"0","0"
"Brazil",2020-02-19,1192,1332,1472,77,0,0,"0","0"
"Brazil",2020-02-20,1264,1412,1560,81,0,0,"0","0"
"Brazil",2020-02-21,1341,1498,1655,86,0,0,"0","0"
"Brazil",2020-02-22,1422,1588,1754,91,0,0,"0","0"
"Brazil",2020-02-23,1508,1684,1860,97,0,0,"0","0"
"Brazil",2020-02-24,1599,1786,1973,103,0,0,"0","0"
"Brazil",2020-02-25,1696,1894,2092,109,1,0,"0","0"
"Brazil",2020-02-26,1799,2009,2219,116,1,0,"0","0"
