"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,699,777,855,42,0,0,"37.09024","0"
"United.States",2019-12-31,745,829,913,45,0,0,"37.09024","0"
"United.States",2020-01-01,795,884,973,48,0,0,"37.09024","0"
"United.States",2020-01-02,848,943,1038,51,0,0,"37.09024","0"
"United.States",2020-01-03,905,1006,1107,54,0,0,"37.09024","0"
"United.States",2020-01-04,965,1073,1181,58,0,0,"37.09024","0"
"United.States",2020-01-05,1029,1144,1259,62,0,0,"37.09024","0"
"United.States",2020-01-06,1097,1220,1343,66,0,0,"37.09024","0"
"United.States",2020-01-07,1170,1301,1432,70,0,0,"37.09024","0"
"United.States",2020-01-08,1247,1387,1527,75,0,0,"37.09024","0"
"United.States",2020-01-09,1331,1480,1629,80,0,0,"37.09024","0"
"United.States",2020-01-10,1419,1578,1737,85,0,0,"37.09024","0"
"United.States",2020-01-11,1513,1683,1853,91,0,0,"37.09024","0"
"United.States",2020-01-12,1614,1795,1976,97,0,0,"37.09024","0"
"United.States",2020-01-13,1721,1914,2107,103,0,0,"37.09024","0"
"United.States",2020-01-14,1835,2041,2247,110,0,0,"37.09024","0"
"United.States",2020-01-15,1958,2177,2396,117,0,0,"37.09024","0"
"United.States",2020-01-16,2087,2321,2555,125,0,0,"37.09024","0"
"United.States",2020-01-17,2226,2476,2726,134,0,0,"37.09024","0"
"United.States",2020-01-18,2374,2640,2906,142,0,0,"37.09024","0"
"United.States",2020-01-19,2531,2815,3099,152,0,0,"37.09024","0"
"United.States",2020-01-20,2699,3002,3305,162,1,0,"37.09024","0"
"United.States",2020-01-21,2879,3202,3525,173,1,0,"37.09024","0"
"United.States",2020-01-22,3070,3414,3758,184,1,0,"37.09024","0"
"United.States",2020-01-23,3274,3641,4008,196,1,0,"37.09024","0"
"United.States",2020-01-24,3492,3883,4274,209,2,0,"37.09024","0"
"United.States",2020-01-25,3724,4141,4558,223,2,0,"37.09024","0"
"United.States",2020-01-26,3970,4415,4860,238,5,0,"37.09024","0"
"United.States",2020-01-27,4233,4708,5183,254,5,0,"37.09024","0"
"United.States",2020-01-28,4515,5021,5527,271,5,0,"37.09024","0"
"United.States",2020-01-29,4814,5354,5894,289,5,0,"37.09024","0"
