"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-03,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-04,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-05,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-06,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-07,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-08,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-09,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-10,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-11,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-12,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-13,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-14,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-15,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-16,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-17,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-18,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-19,22,24,26,5,0,0,"46.227638","2.213749"
"France",2020-01-20,25,27,29,5,0,0,"46.227638","2.213749"
"France",2020-01-21,28,30,32,6,0,0,"46.227638","2.213749"
"France",2020-01-22,32,34,36,6,0,0,"46.227638","2.213749"
"France",2020-01-23,36,38,40,7,0,0,"46.227638","2.213749"
"France",2020-01-24,39,42,45,8,3,0,"46.227638","2.213749"
"France",2020-01-25,44,47,50,9,3,0,"46.227638","2.213749"
"France",2020-01-26,49,52,55,10,3,0,"46.227638","2.213749"
"France",2020-01-27,54,58,62,11,3,0,"46.227638","2.213749"
"France",2020-01-28,61,65,69,12,4,0,"46.227638","2.213749"
"France",2020-01-29,68,73,78,14,5,0,"46.227638","2.213749"
"France",2020-01-30,76,81,86,15,6,0,"46.227638","2.213749"
"France",2020-01-31,85,91,97,17,6,0,"46.227638","2.213749"
"France",2020-02-01,96,102,108,19,6,0,"46.227638","2.213749"
"France",2020-02-02,106,113,120,21,6,0,"46.227638","2.213749"
"France",2020-02-03,119,127,135,24,6,0,"46.227638","2.213749"
"France",2020-02-04,132,141,150,27,6,0,"46.227638","2.213749"
"France",2020-02-05,148,158,168,30,6,0,"46.227638","2.213749"
"France",2020-02-06,165,176,187,33,6,0,"46.227638","2.213749"
"France",2020-02-07,184,197,210,37,11,0,"46.227638","2.213749"
"France",2020-02-08,206,220,234,42,11,0,"46.227638","2.213749"
"France",2020-02-09,230,246,262,47,11,0,"46.227638","2.213749"
"France",2020-02-10,257,274,291,52,11,0,"46.227638","2.213749"
