"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,2,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,4,6,8,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,6,9,12,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,6,9,12,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,7,10,13,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,8,12,16,1,0,0,"39.074208","21.824312"
"Greece",2020-01-31,9,13,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-01,10,14,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-02,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-03,11,16,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-04,12,17,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-05,13,18,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-06,14,20,26,1,0,0,"39.074208","21.824312"
"Greece",2020-02-07,15,21,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,16,23,30,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,18,25,32,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,19,27,35,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,20,29,38,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,22,31,40,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,24,34,44,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,25,36,47,2,0,0,"39.074208","21.824312"
"Greece",2020-02-15,27,39,51,2,0,0,"39.074208","21.824312"
"Greece",2020-02-16,30,42,54,2,0,0,"39.074208","21.824312"
"Greece",2020-02-17,32,45,58,2,0,0,"39.074208","21.824312"
"Greece",2020-02-18,34,49,64,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,37,53,69,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,40,57,74,3,0,0,"39.074208","21.824312"
"Greece",2020-02-21,43,61,79,3,0,0,"39.074208","21.824312"
"Greece",2020-02-22,46,66,86,3,0,0,"39.074208","21.824312"
"Greece",2020-02-23,50,71,92,3,0,0,"39.074208","21.824312"
"Greece",2020-02-24,54,77,100,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,58,83,108,4,0,0,"39.074208","21.824312"
"Greece",2020-02-26,63,89,115,4,1,0,"39.074208","21.824312"
"Greece",2020-02-27,68,96,124,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,73,104,135,5,4,0,"39.074208","21.824312"
"Greece",2020-02-29,79,112,145,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,85,121,157,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,91,130,169,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,98,140,182,6,0,0,"39.074208","21.824312"
"Greece",2020-03-04,106,151,196,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,115,163,211,7,32,0,"39.074208","21.824312"
"Greece",2020-03-06,124,176,228,8,45,0,"39.074208","21.824312"
"Greece",2020-03-07,133,189,245,8,66,0,"39.074208","21.824312"
"Greece",2020-03-08,143,204,265,9,73,0,"39.074208","21.824312"
"Greece",2020-03-09,155,220,285,10,84,0,"39.074208","21.824312"
"Greece",2020-03-10,167,237,307,10,90,1,"39.074208","21.824312"
"Greece",2020-03-11,180,256,332,11,99,1,"39.074208","21.824312"
"Greece",2020-03-12,194,276,358,12,133,1,"39.074208","21.824312"
"Greece",2020-03-13,209,297,385,13,190,3,"39.074208","21.824312"
"Greece",2020-03-14,225,320,415,14,228,4,"39.074208","21.824312"
"Greece",2020-03-15,243,345,447,15,331,4,"39.074208","21.824312"
"Greece",2020-03-16,262,372,482,16,352,5,"39.074208","21.824312"
"Greece",2020-03-17,282,401,520,18,387,5,"39.074208","21.824312"
"Greece",2020-03-18,304,433,562,19,418,5,"39.074208","21.824312"
"Greece",2020-03-19,328,466,604,20,464,8,"39.074208","21.824312"
"Greece",2020-03-20,354,503,652,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,381,542,703,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,411,584,757,26,624,17,"39.074208","21.824312"
"Greece",2020-03-23,443,630,817,28,695,20,"39.074208","21.824312"
"Greece",2020-03-24,477,679,881,30,743,22,"39.074208","21.824312"
"Greece",2020-03-25,515,732,949,32,821,26,"39.074208","21.824312"
"Greece",2020-03-26,555,789,1023,35,892,28,"39.074208","21.824312"
"Greece",2020-03-27,598,851,1104,37,966,32,"39.074208","21.824312"
"Greece",2020-03-28,645,917,1189,40,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,695,989,1283,44,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,750,1066,1382,47,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,808,1149,1490,51,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,871,1239,1607,55,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,939,1336,1733,59,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1013,1440,1867,63,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1091,1552,2013,68,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1176,1673,2170,74,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1269,1804,2339,79,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1368,1945,2522,86,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1475,2097,2719,92,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1589,2260,2931,99,1955,86,"39.074208","21.824312"
"Greece",2020-04-10,1714,2437,3160,107,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,1847,2627,3407,116,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,1991,2832,3673,125,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,2147,3053,3959,134,NA,NA,"39.074208","21.824312"
"Greece",2020-04-14,2314,3291,4268,145,NA,NA,"39.074208","21.824312"
"Greece",2020-04-15,2495,3548,4601,156,NA,NA,"39.074208","21.824312"
"Greece",2020-04-16,2690,3825,4960,168,NA,NA,"39.074208","21.824312"
