"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,19,20,21,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,22,24,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,26,28,30,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,32,34,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,38,41,44,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,46,49,52,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,55,59,63,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,66,71,76,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,79,85,91,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,95,102,109,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,114,122,130,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,137,147,157,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,164,176,188,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,197,211,225,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,236,253,270,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,284,304,324,7,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,340,365,390,9,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,408,437,466,10,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,489,524,559,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,586,628,670,15,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,702,753,804,18,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,841,902,963,21,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1008,1081,1154,25,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1207,1294,1381,30,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1445,1549,1653,36,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1729,1854,1979,43,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2067,2216,2365,52,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,2469,2648,2827,62,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,2949,3162,3375,74,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,3518,3772,4026,88,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,4190,4493,4796,105,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,4986,5346,5706,125,3629,92,"38.963745","35.243322"
