"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-20,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-21,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-23,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-24,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-25,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-26,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-27,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-28,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-29,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-30,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-31,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-01,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-02,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-03,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-04,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-05,3,5,7,0,0,NA,"0","0"
"Chile",2020-02-06,3,5,7,0,0,NA,"0","0"
"Chile",2020-02-07,4,6,8,0,0,NA,"0","0"
"Chile",2020-02-08,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-09,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-10,5,8,11,0,0,NA,"0","0"
"Chile",2020-02-11,6,9,12,0,0,NA,"0","0"
"Chile",2020-02-12,7,10,13,0,0,NA,"0","0"
"Chile",2020-02-13,8,12,16,0,0,NA,"0","0"
"Chile",2020-02-14,9,13,17,0,0,NA,"0","0"
"Chile",2020-02-15,10,15,20,0,0,NA,"0","0"
"Chile",2020-02-16,11,16,21,0,0,NA,"0","0"
"Chile",2020-02-17,12,18,24,0,0,NA,"0","0"
"Chile",2020-02-18,13,20,27,0,0,NA,"0","0"
"Chile",2020-02-19,15,23,31,0,0,NA,"0","0"
"Chile",2020-02-20,17,26,35,0,0,NA,"0","0"
"Chile",2020-02-21,20,29,38,0,0,NA,"0","0"
"Chile",2020-02-22,22,32,42,0,0,NA,"0","0"
"Chile",2020-02-23,24,36,48,0,0,NA,"0","0"
"Chile",2020-02-24,27,40,53,0,0,NA,"0","0"
"Chile",2020-02-25,30,45,60,0,0,NA,"0","0"
"Chile",2020-02-26,34,51,68,0,0,NA,"0","0"
"Chile",2020-02-27,38,57,76,0,0,NA,"0","0"
"Chile",2020-02-28,43,64,85,1,0,NA,"0","0"
"Chile",2020-02-29,48,71,94,1,0,NA,"0","0"
"Chile",2020-03-01,54,80,106,1,0,NA,"0","0"
"Chile",2020-03-02,60,89,118,1,0,0,"0","0"
"Chile",2020-03-03,67,100,133,1,1,0,"0","0"
"Chile",2020-03-04,75,112,149,1,3,0,"0","0"
"Chile",2020-03-05,84,125,166,1,4,0,"0","0"
"Chile",2020-03-06,95,141,187,1,5,NA,"0","0"
"Chile",2020-03-07,106,157,208,1,0,0,"0","0"
"Chile",2020-03-08,118,176,234,1,10,0,"0","0"
"Chile",2020-03-09,133,198,263,2,13,0,"0","0"
"Chile",2020-03-10,149,221,293,2,17,0,"0","0"
"Chile",2020-03-11,167,248,329,2,23,0,"0","0"
"Chile",2020-03-12,187,278,369,2,33,0,"0","0"
"Chile",2020-03-13,209,311,413,3,43,0,"0","0"
"Chile",2020-03-14,235,349,463,3,61,0,"0","0"
"Chile",2020-03-15,262,390,518,3,75,0,"0","0"
"Chile",2020-03-16,294,437,580,4,156,0,"0","0"
"Chile",2020-03-17,330,490,650,4,201,0,"0","0"
"Chile",2020-03-18,369,549,729,5,238,0,"0","0"
"Chile",2020-03-19,414,615,816,5,342,0,"0","0"
"Chile",2020-03-20,463,689,915,6,434,0,"0","0"
"Chile",2020-03-21,519,772,1025,6,537,1,"0","0"
"Chile",2020-03-22,581,864,1147,7,632,2,"0","0"
"Chile",2020-03-23,651,968,1285,8,746,2,"0","0"
"Chile",2020-03-24,730,1085,1440,9,922,3,"0","0"
"Chile",2020-03-25,817,1215,1613,10,1142,4,"0","0"
"Chile",2020-03-26,915,1361,1807,11,1306,5,"0","0"
"Chile",2020-03-27,1026,1525,2024,13,1610,6,"0","0"
"Chile",2020-03-28,1149,1708,2267,14,1909,7,"0","0"
"Chile",2020-03-29,1287,1914,2541,16,2139,8,"0","0"
"Chile",2020-03-30,1442,2144,2846,18,2449,12,"0","0"
"Chile",2020-03-31,1615,2401,3187,20,2738,16,"0","0"
"Chile",2020-04-01,1809,2690,3571,23,3031,18,"0","0"
"Chile",2020-04-02,2026,3013,4000,25,3404,22,"0","0"
"Chile",2020-04-03,2271,3376,4481,28,3737,27,"0","0"
"Chile",2020-04-04,2544,3782,5020,32,4161,34,"0","0"
"Chile",2020-04-05,2849,4236,5623,36,4471,37,"0","0"
"Chile",2020-04-06,3191,4745,6299,40,4815,43,"0","0"
"Chile",2020-04-07,3575,5316,7057,45,5116,43,"0","0"
"Chile",2020-04-08,4005,5955,7905,50,5116,43,"0","0"
"Chile",2020-04-09,4487,6671,8855,56,NA,NA,"0","0"
"Chile",2020-04-10,5026,7473,9920,63,NA,NA,"0","0"
"Chile",2020-04-11,5630,8371,11112,70,NA,NA,"0","0"
"Chile",2020-04-12,6307,9378,12449,79,NA,NA,"0","0"
"Chile",2020-04-13,7065,10505,13945,88,NA,NA,"0","0"
"Chile",2020-04-14,7915,11768,15621,99,NA,NA,"0","0"
"Chile",2020-04-15,8866,13183,17500,111,NA,NA,"0","0"
