"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,23,24,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,26,27,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,32,34,36,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,36,38,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,41,43,45,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,46,49,52,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,52,55,58,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,59,62,65,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,66,70,74,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,75,79,83,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,84,89,94,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,95,100,105,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,106,112,118,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,120,127,134,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,135,143,151,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,152,161,170,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,171,181,191,30,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,193,204,215,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,218,230,242,38,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,245,259,273,42,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,275,291,307,48,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,310,328,346,54,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,350,370,390,61,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,394,416,438,68,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,444,469,494,77,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,499,527,555,86,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,562,594,626,97,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,632,668,704,110,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,712,752,792,123,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,801,846,891,139,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,900,951,1002,156,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1012,1069,1126,175,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1138,1202,1266,197,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1279,1351,1423,222,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1437,1518,1599,249,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1613,1704,1795,279,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1811,1913,2015,314,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2031,2146,2261,352,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2277,2406,2535,395,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2552,2696,2840,442,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2857,3019,3181,495,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3197,3378,3559,554,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3575,3777,3979,619,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3993,4219,4445,692,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4456,4708,4960,772,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4966,5247,5528,860,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5528,5841,6154,958,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6145,6493,6841,1065,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6820,7206,7592,1182,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7557,7985,8413,1310,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8359,8832,9305,1448,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9228,9750,10272,1599,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10166,10741,11316,1761,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11173,11805,12437,1936,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12249,12942,13635,2122,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13395,14153,14911,2321,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14608,15434,16260,2531,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15882,16781,17680,2752,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17216,18190,19164,2983,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18603,19655,20707,3223,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20035,21168,22301,3471,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21503,22719,23935,3726,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22998,24299,25600,3985,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24511,25898,27285,4247,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26030,27503,28976,4510,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27546,29104,30662,4773,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29046,30689,32332,5033,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30520,32247,33974,5288,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31961,33769,35577,5538,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33358,35245,37132,5780,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34703,36666,38629,6013,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35992,38028,40064,6236,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37217,39323,41429,6449,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38378,40549,42720,6650,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39470,41703,43936,6839,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40492,42783,45074,7016,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41444,43789,46134,7181,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42327,44722,47117,7334,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43143,45584,48025,7476,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43895,46378,48861,7606,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44583,47105,49627,7725,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45212,47770,50328,7834,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45786,48376,50966,7933,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46307,48927,51547,8024,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46779,49426,52073,8106,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47207,49878,52549,8180,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47593,50286,52979,8247,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,47941,50653,53365,8307,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48254,50984,53714,8361,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48535,51281,54027,8410,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,48787,51547,54307,8453,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49013,51786,54559,8493,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49215,51999,54783,8528,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49396,52191,54986,8559,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49557,52361,55165,8587,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,49702,52514,55326,8612,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,49831,52650,55469,8634,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,49945,52771,55597,8654,54288,8903,"50.503887","4.469936"
"Belgium",2020-05-15,50048,52879,55710,8672,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,50139,52976,55813,8688,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,50220,53061,55902,8702,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,50293,53138,55983,8714,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,50357,53206,56055,8726,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,50414,53266,56118,8735,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,50465,53320,56175,8744,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,50509,53367,56225,8752,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,50550,53410,56270,8759,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,50586,53448,56310,8765,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,50617,53481,56345,8771,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,50646,53511,56376,8776,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,50670,53537,56404,8780,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-28,50693,53561,56429,8784,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-29,50713,53582,56451,8787,NA,NA,"50.503887","4.469936"
