"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,4,6,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,5,7,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,5,7,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,6,8,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,7,9,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,7,10,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,8,11,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,9,13,17,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,10,14,18,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,12,16,20,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,13,18,23,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,15,20,25,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,16,22,28,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,18,25,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,20,28,36,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,23,31,39,1,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,25,34,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,28,38,48,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,31,43,55,1,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,35,48,61,1,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,39,53,67,1,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,43,59,75,1,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,48,66,84,1,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,54,74,94,2,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,60,83,106,2,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,67,92,117,2,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,75,103,131,2,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,84,115,146,3,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,94,129,164,3,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,104,143,182,3,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,116,160,204,4,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,130,179,228,4,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,146,200,254,4,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,162,223,284,5,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,181,249,317,6,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,202,278,354,6,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,226,310,394,7,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,252,346,440,8,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,281,386,491,9,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,314,431,548,10,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,350,481,612,11,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,391,537,683,12,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,437,600,763,13,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,487,669,851,15,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,544,747,950,17,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,607,834,1061,19,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,678,931,1184,21,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,756,1039,1322,23,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,844,1160,1476,26,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,943,1295,1647,29,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1052,1446,1840,32,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1175,1614,2053,36,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1311,1801,2291,40,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1464,2011,2558,45,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1634,2245,2856,50,2049,46,"47.411631","28.369885"
"Moldova",2020-04-16,1824,2506,3188,56,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-17,2036,2797,3558,63,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-18,2273,3123,3973,70,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-19,2537,3486,4435,78,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-20,2832,3891,4950,87,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-21,3162,4344,5526,98,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-22,3529,4849,6169,109,NA,NA,"47.411631","28.369885"
