"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,168,290,412,12,0,NA,"39.399872","0"
"Portugal",2019-12-31,175,301,427,13,0,NA,"39.399872","0"
"Portugal",2020-01-01,181,312,443,13,0,NA,"39.399872","0"
"Portugal",2020-01-02,187,323,459,13,0,NA,"39.399872","0"
"Portugal",2020-01-03,194,335,476,14,0,NA,"39.399872","0"
"Portugal",2020-01-04,201,347,493,14,0,NA,"39.399872","0"
"Portugal",2020-01-05,209,360,511,15,0,NA,"39.399872","0"
"Portugal",2020-01-06,216,373,530,16,0,NA,"39.399872","0"
"Portugal",2020-01-07,224,386,548,16,0,NA,"39.399872","0"
"Portugal",2020-01-08,233,401,569,17,0,NA,"39.399872","0"
"Portugal",2020-01-09,241,415,589,17,0,NA,"39.399872","0"
"Portugal",2020-01-10,249,430,611,18,0,NA,"39.399872","0"
"Portugal",2020-01-11,259,446,633,19,0,NA,"39.399872","0"
"Portugal",2020-01-12,268,462,656,19,0,NA,"39.399872","0"
"Portugal",2020-01-13,278,479,680,20,0,NA,"39.399872","0"
"Portugal",2020-01-14,288,497,706,21,0,NA,"39.399872","0"
"Portugal",2020-01-15,299,515,731,21,0,NA,"39.399872","0"
"Portugal",2020-01-16,309,533,757,22,0,NA,"39.399872","0"
"Portugal",2020-01-17,321,553,785,23,0,NA,"39.399872","0"
"Portugal",2020-01-18,332,573,814,24,0,NA,"39.399872","0"
"Portugal",2020-01-19,344,594,844,25,0,NA,"39.399872","0"
"Portugal",2020-01-20,357,616,875,26,0,NA,"39.399872","0"
"Portugal",2020-01-21,370,638,906,27,0,NA,"39.399872","0"
"Portugal",2020-01-22,383,661,939,28,0,NA,"39.399872","0"
"Portugal",2020-01-23,397,685,973,29,0,NA,"39.399872","0"
"Portugal",2020-01-24,412,710,1008,30,0,NA,"39.399872","0"
"Portugal",2020-01-25,427,736,1045,31,0,NA,"39.399872","0"
"Portugal",2020-01-26,442,763,1084,32,0,NA,"39.399872","0"
"Portugal",2020-01-27,459,791,1123,33,0,NA,"39.399872","0"
"Portugal",2020-01-28,476,820,1164,34,0,NA,"39.399872","0"
"Portugal",2020-01-29,493,850,1207,35,0,NA,"39.399872","0"
"Portugal",2020-01-30,510,880,1250,37,0,NA,"39.399872","0"
"Portugal",2020-01-31,529,913,1297,38,0,NA,"39.399872","0"
"Portugal",2020-02-01,549,946,1343,39,0,NA,"39.399872","0"
"Portugal",2020-02-02,568,980,1392,41,0,NA,"39.399872","0"
"Portugal",2020-02-03,589,1016,1443,42,0,NA,"39.399872","0"
"Portugal",2020-02-04,611,1053,1495,44,0,NA,"39.399872","0"
"Portugal",2020-02-05,633,1091,1549,45,0,NA,"39.399872","0"
"Portugal",2020-02-06,656,1131,1606,47,0,NA,"39.399872","0"
"Portugal",2020-02-07,680,1172,1664,49,0,NA,"39.399872","0"
"Portugal",2020-02-08,705,1215,1725,51,0,NA,"39.399872","0"
"Portugal",2020-02-09,731,1260,1789,52,0,NA,"39.399872","0"
"Portugal",2020-02-10,757,1305,1853,54,0,NA,"39.399872","0"
"Portugal",2020-02-11,785,1353,1921,56,0,NA,"39.399872","0"
"Portugal",2020-02-12,813,1402,1991,58,0,NA,"39.399872","0"
"Portugal",2020-02-13,843,1453,2063,61,0,NA,"39.399872","0"
"Portugal",2020-02-14,873,1506,2139,63,0,NA,"39.399872","0"
"Portugal",2020-02-15,905,1561,2217,65,0,NA,"39.399872","0"
"Portugal",2020-02-16,938,1618,2298,67,0,NA,"39.399872","0"
"Portugal",2020-02-17,973,1677,2381,70,0,NA,"39.399872","0"
"Portugal",2020-02-18,1008,1738,2468,72,0,NA,"39.399872","0"
"Portugal",2020-02-19,1045,1802,2559,75,0,NA,"39.399872","0"
"Portugal",2020-02-20,1083,1867,2651,78,0,NA,"39.399872","0"
"Portugal",2020-02-21,1122,1935,2748,81,0,NA,"39.399872","0"
"Portugal",2020-02-22,1163,2006,2849,84,0,NA,"39.399872","0"
"Portugal",2020-02-23,1206,2079,2952,87,0,NA,"39.399872","0"
"Portugal",2020-02-24,1250,2155,3060,90,0,NA,"39.399872","0"
"Portugal",2020-02-25,1295,2233,3171,93,0,NA,"39.399872","0"
"Portugal",2020-02-26,1343,2315,3287,96,0,NA,"39.399872","0"
"Portugal",2020-02-27,1391,2399,3407,100,0,NA,"39.399872","0"
"Portugal",2020-02-28,1442,2487,3532,104,0,NA,"39.399872","0"
"Portugal",2020-02-29,1494,2577,3660,107,0,NA,"39.399872","0"
"Portugal",2020-03-01,1549,2671,3793,111,0,0,"39.399872","0"
"Portugal",2020-03-02,1606,2769,3932,115,2,0,"39.399872","0"
"Portugal",2020-03-03,1664,2870,4076,120,4,0,"39.399872","0"
"Portugal",2020-03-04,1725,2974,4223,124,5,0,"39.399872","0"
"Portugal",2020-03-05,1787,3082,4377,128,9,0,"39.399872","0"
"Portugal",2020-03-06,1853,3195,4537,133,13,0,"39.399872","0"
"Portugal",2020-03-07,1920,3311,4702,138,21,0,"39.399872","0"
"Portugal",2020-03-08,1990,3432,4874,143,30,0,"39.399872","0"
"Portugal",2020-03-09,2063,3557,5051,148,39,0,"39.399872","0"
"Portugal",2020-03-10,2138,3687,5236,154,41,0,"39.399872","0"
"Portugal",2020-03-11,2216,3821,5426,159,59,0,"39.399872","0"
"Portugal",2020-03-12,2296,3960,5624,165,78,0,"39.399872","0"
"Portugal",2020-03-13,2381,4105,5829,171,112,0,"39.399872","0"
"Portugal",2020-03-14,2467,4254,6041,177,169,0,"39.399872","0"
"Portugal",2020-03-15,2557,4409,6261,184,245,0,"39.399872","0"
"Portugal",2020-03-16,2650,4570,6490,190,331,1,"39.399872","0"
"Portugal",2020-03-17,2747,4737,6727,197,448,2,"39.399872","0"
"Portugal",2020-03-18,2847,4909,6971,205,642,3,"39.399872","0"
"Portugal",2020-03-19,2951,5088,7225,212,785,6,"39.399872","0"
"Portugal",2020-03-20,3059,5274,7489,220,1020,12,"39.399872","0"
"Portugal",2020-03-21,3170,5466,7762,228,1280,14,"39.399872","0"
"Portugal",2020-03-22,3285,5665,8045,236,1600,23,"39.399872","0"
"Portugal",2020-03-23,3405,5872,8339,245,2060,33,"39.399872","0"
"Portugal",2020-03-24,3529,6086,8643,254,2362,43,"39.399872","0"
"Portugal",2020-03-25,3658,6308,8958,263,2995,60,"39.399872","0"
"Portugal",2020-03-26,3792,6538,9284,272,3544,76,"39.399872","0"
"Portugal",2020-03-27,3930,6776,9622,282,4268,100,"39.399872","0"
"Portugal",2020-03-28,4073,7023,9973,293,5170,119,"39.399872","0"
"Portugal",2020-03-29,4221,7279,10337,303,5962,140,"39.399872","0"
"Portugal",2020-03-30,4375,7544,10713,314,6408,160,"39.399872","0"
"Portugal",2020-03-31,4534,7819,11104,326,7443,187,"39.399872","0"
"Portugal",2020-04-01,4700,8104,11508,338,8251,209,"39.399872","0"
"Portugal",2020-04-02,4871,8399,11927,350,9034,246,"39.399872","0"
"Portugal",2020-04-03,5049,8706,12363,363,9886,266,"39.399872","0"
"Portugal",2020-04-04,5233,9023,12813,376,10524,295,"39.399872","0"
"Portugal",2020-04-05,5423,9352,13281,390,11278,311,"39.399872","0"
"Portugal",2020-04-06,5621,9693,13765,404,11730,345,"39.399872","0"
"Portugal",2020-04-07,5826,10046,14266,419,12442,380,"39.399872","0"
"Portugal",2020-04-08,6038,10412,14786,434,13141,409,"39.399872","0"
"Portugal",2020-04-09,6259,10792,15325,450,13956,435,"39.399872","0"
"Portugal",2020-04-10,6486,11185,15884,466,15472,470,"39.399872","0"
"Portugal",2020-04-11,6723,11593,16463,483,15987,504,"39.399872","0"
"Portugal",2020-04-12,6968,12015,17062,501,16585,535,"39.399872","0"
"Portugal",2020-04-13,7222,12453,17684,519,16934,567,"39.399872","0"
"Portugal",2020-04-14,7485,12907,18329,538,17448,599,"39.399872","0"
"Portugal",2020-04-15,7758,13377,18996,557,18091,629,"39.399872","0"
"Portugal",2020-04-16,8041,13865,19689,578,18841,657,"39.399872","0"
"Portugal",2020-04-17,8333,14370,20407,599,19022,687,"39.399872","0"
"Portugal",2020-04-18,8637,14894,21151,621,19685,714,"39.399872","0"
"Portugal",2020-04-19,8952,15437,21922,643,20206,735,"39.399872","0"
"Portugal",2020-04-20,9279,16000,22721,667,20863,762,"39.399872","0"
"Portugal",2020-04-21,9617,16583,23549,691,21379,785,"39.399872","0"
"Portugal",2020-04-22,9967,17187,24407,716,21982,820,"39.399872","0"
"Portugal",2020-04-23,10331,17814,25297,742,22353,880,"39.399872","0"
"Portugal",2020-04-24,10707,18463,26219,769,23271,903,"39.399872","0"
