"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,1,1,1,0,0,NA,"17.570692","0"
"Mali",2019-12-31,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-01,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-02,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-03,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-04,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-05,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-06,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-07,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-08,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-09,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-10,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-11,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-12,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-13,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-14,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-15,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-16,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-17,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-18,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-19,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-20,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-21,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-22,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-23,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-24,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-25,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-26,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-27,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-28,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-29,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-30,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-31,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-02-01,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-02,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-03,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-04,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-02-05,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-06,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-07,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-08,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-09,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-10,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-11,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-12,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-13,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-14,6,9,12,1,0,NA,"17.570692","0"
"Mali",2020-02-15,6,9,12,1,0,NA,"17.570692","0"
"Mali",2020-02-16,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-02-17,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-02-18,7,11,15,1,0,NA,"17.570692","0"
"Mali",2020-02-19,7,11,15,1,0,NA,"17.570692","0"
"Mali",2020-02-20,8,12,16,1,0,NA,"17.570692","0"
"Mali",2020-02-21,8,12,16,1,0,NA,"17.570692","0"
"Mali",2020-02-22,9,13,17,1,0,NA,"17.570692","0"
"Mali",2020-02-23,9,14,19,1,0,NA,"17.570692","0"
"Mali",2020-02-24,9,14,19,1,0,NA,"17.570692","0"
"Mali",2020-02-25,10,15,20,1,0,NA,"17.570692","0"
"Mali",2020-02-26,11,16,21,1,0,NA,"17.570692","0"
"Mali",2020-02-27,11,17,23,1,0,NA,"17.570692","0"
"Mali",2020-02-28,12,18,24,1,0,NA,"17.570692","0"
"Mali",2020-02-29,12,18,24,1,0,NA,"17.570692","0"
"Mali",2020-03-01,13,19,25,1,0,NA,"17.570692","0"
"Mali",2020-03-02,13,20,27,1,0,NA,"17.570692","0"
"Mali",2020-03-03,14,21,28,1,0,NA,"17.570692","0"
"Mali",2020-03-04,16,23,30,1,0,NA,"17.570692","0"
"Mali",2020-03-05,16,24,32,1,0,NA,"17.570692","0"
"Mali",2020-03-06,17,25,33,1,0,NA,"17.570692","0"
"Mali",2020-03-07,18,26,34,2,0,NA,"17.570692","0"
"Mali",2020-03-08,19,28,37,2,0,NA,"17.570692","0"
"Mali",2020-03-09,20,29,38,2,0,NA,"17.570692","0"
"Mali",2020-03-10,21,31,41,2,0,NA,"17.570692","0"
"Mali",2020-03-11,22,32,42,2,0,NA,"17.570692","0"
"Mali",2020-03-12,23,34,45,2,0,NA,"17.570692","0"
"Mali",2020-03-13,24,36,48,2,0,NA,"17.570692","0"
"Mali",2020-03-14,25,37,49,2,0,NA,"17.570692","0"
"Mali",2020-03-15,26,39,52,2,0,NA,"17.570692","0"
"Mali",2020-03-16,28,41,54,2,0,NA,"17.570692","0"
"Mali",2020-03-17,29,43,57,3,0,NA,"17.570692","0"
"Mali",2020-03-18,31,46,61,3,0,NA,"17.570692","0"
"Mali",2020-03-19,32,48,64,3,0,NA,"17.570692","0"
"Mali",2020-03-20,34,51,68,3,0,NA,"17.570692","0"
"Mali",2020-03-21,36,53,70,3,0,NA,"17.570692","0"
"Mali",2020-03-22,38,56,74,3,0,NA,"17.570692","0"
"Mali",2020-03-23,40,59,78,3,0,NA,"17.570692","0"
"Mali",2020-03-24,42,62,82,4,0,0,"17.570692","0"
"Mali",2020-03-25,44,65,86,4,2,0,"17.570692","0"
"Mali",2020-03-26,46,68,90,4,4,0,"17.570692","0"
"Mali",2020-03-27,49,72,95,4,4,0,"17.570692","0"
"Mali",2020-03-28,51,76,101,4,9,0,"17.570692","0"
"Mali",2020-03-29,53,79,105,5,18,0,"17.570692","0"
"Mali",2020-03-30,57,84,111,5,18,1,"17.570692","0"
"Mali",2020-03-31,59,88,117,5,18,1,"17.570692","0"
"Mali",2020-04-01,62,92,122,5,28,3,"17.570692","0"
"Mali",2020-04-02,65,97,129,6,36,3,"17.570692","0"
"Mali",2020-04-03,69,102,135,6,39,3,"17.570692","0"
"Mali",2020-04-04,73,108,143,6,41,5,"17.570692","0"
"Mali",2020-04-05,76,113,150,7,45,5,"17.570692","0"
"Mali",2020-04-06,80,119,158,7,47,5,"17.570692","0"
"Mali",2020-04-07,84,125,166,7,56,7,"17.570692","0"
"Mali",2020-04-08,89,132,175,8,59,7,"17.570692","0"
"Mali",2020-04-09,93,138,183,8,59,7,"17.570692","0"
"Mali",2020-04-10,98,145,192,9,87,9,"17.570692","0"
"Mali",2020-04-11,103,153,203,9,105,9,"17.570692","0"
"Mali",2020-04-12,109,161,213,9,116,10,"17.570692","0"
"Mali",2020-04-13,114,169,224,10,123,13,"17.570692","0"
"Mali",2020-04-14,120,178,236,10,144,13,"17.570692","0"
"Mali",2020-04-15,126,187,248,11,148,13,"17.570692","0"
"Mali",2020-04-16,133,197,261,12,171,13,"17.570692","0"
"Mali",2020-04-17,140,207,274,12,190,13,"17.570692","0"
"Mali",2020-04-18,147,218,289,13,216,14,"17.570692","0"
"Mali",2020-04-19,154,229,304,13,224,14,"17.570692","0"
"Mali",2020-04-20,163,241,319,14,246,14,"17.570692","0"
"Mali",2020-04-21,171,253,335,15,258,17,"17.570692","0"
"Mali",2020-04-22,179,266,353,16,293,21,"17.570692","0"
"Mali",2020-04-23,189,280,371,16,309,21,"17.570692","0"
"Mali",2020-04-24,198,294,390,17,325,21,"17.570692","0"
"Mali",2020-04-25,209,310,411,18,370,23,"17.570692","0"
"Mali",2020-04-26,220,326,432,19,389,23,"17.570692","0"
"Mali",2020-04-27,231,342,453,20,408,24,"17.570692","0"
"Mali",2020-04-28,243,360,477,21,424,25,"17.570692","0"
"Mali",2020-04-29,256,379,502,22,482,26,"17.570692","0"
"Mali",2020-04-30,268,398,528,23,490,26,"17.570692","0"
"Mali",2020-05-01,283,419,555,25,508,26,"17.570692","0"
"Mali",2020-05-02,297,440,583,26,544,27,"17.570692","0"
"Mali",2020-05-03,312,463,614,27,563,29,"17.570692","0"
"Mali",2020-05-04,329,487,645,29,580,32,"17.570692","0"
"Mali",2020-05-05,345,512,679,30,612,32,"17.570692","0"
"Mali",2020-05-06,364,539,714,32,631,32,"17.570692","0"
"Mali",2020-05-07,382,567,752,33,650,35,"17.570692","0"
"Mali",2020-05-08,402,596,790,35,668,37,"17.570692","0"
"Mali",2020-05-09,423,627,831,37,692,38,"17.570692","0"
"Mali",2020-05-10,445,659,873,39,704,39,"17.570692","0"
"Mali",2020-05-11,467,693,919,41,712,40,"17.570692","0"
"Mali",2020-05-12,492,729,966,43,730,44,"17.570692","0"
"Mali",2020-05-13,517,766,1015,45,758,46,"17.570692","0"
"Mali",2020-05-14,544,806,1068,47,779,46,"17.570692","0"
"Mali",2020-05-15,572,848,1124,50,806,48,"17.570692","0"
"Mali",2020-05-16,601,891,1181,52,835,52,"17.570692","0"
"Mali",2020-05-17,632,937,1242,55,860,52,"17.570692","0"
"Mali",2020-05-18,665,986,1307,58,874,53,"17.570692","0"
"Mali",2020-05-19,700,1037,1374,61,901,53,"17.570692","0"
"Mali",2020-05-20,735,1090,1445,64,NA,NA,"17.570692","0"
"Mali",2020-05-21,774,1147,1520,67,NA,NA,"17.570692","0"
"Mali",2020-05-22,814,1206,1598,71,NA,NA,"17.570692","0"
"Mali",2020-05-23,855,1268,1681,75,NA,NA,"17.570692","0"
"Mali",2020-05-24,900,1334,1768,78,NA,NA,"17.570692","0"
"Mali",2020-05-25,946,1403,1860,83,NA,NA,"17.570692","0"
"Mali",2020-05-26,995,1475,1955,87,NA,NA,"17.570692","0"
