"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,6,12,18,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,7,14,21,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,7,14,21,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,7,14,21,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,7,14,21,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,8,16,24,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,8,16,24,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,8,16,24,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,10,22,34,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,10,22,34,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,10,22,34,0,0,NA,"4.535277","114.727669"
