"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,26,32,38,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,27,34,41,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,28,35,42,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,29,36,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,30,38,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,31,39,47,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,32,40,48,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,34,42,50,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,35,44,53,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,36,45,54,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,38,47,56,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,39,49,59,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,41,51,61,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,42,53,64,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,44,55,66,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,46,57,68,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,47,59,71,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,49,61,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,51,64,77,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,53,66,79,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,55,69,83,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,57,71,85,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,59,74,89,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,62,77,92,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,64,80,96,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,66,83,100,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,69,86,103,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,71,89,107,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,74,93,112,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,77,96,115,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,80,100,120,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,83,104,125,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,86,108,130,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,89,112,135,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,93,116,139,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,97,121,145,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,100,125,150,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,104,130,156,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,108,135,162,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,113,141,169,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,117,146,175,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,121,152,183,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,125,157,189,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,130,163,196,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,136,170,204,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,141,176,211,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,146,183,220,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,152,190,228,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,157,197,237,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,164,205,246,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,170,213,256,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,177,221,265,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,183,229,275,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,190,238,286,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,197,247,297,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,205,257,309,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,213,267,321,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,221,277,333,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-26,230,288,346,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-27,239,299,359,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-28,248,310,372,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-29,257,322,387,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-01,268,335,402,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-02,277,347,417,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-03,288,361,434,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-04,300,375,450,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-05,311,389,467,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-06,323,404,485,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-07,335,419,503,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-08,348,436,524,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-09,361,452,543,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-10,375,470,565,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-11,390,488,586,2,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-12,405,507,609,3,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-03-13,420,526,632,3,0,0,"48.019573","66.923684"
"Kazakhstan",2020-03-14,436,546,656,3,6,0,"48.019573","66.923684"
"Kazakhstan",2020-03-15,453,567,681,3,9,0,"48.019573","66.923684"
"Kazakhstan",2020-03-16,471,589,707,3,11,0,"48.019573","66.923684"
"Kazakhstan",2020-03-17,489,612,735,3,33,0,"48.019573","66.923684"
"Kazakhstan",2020-03-18,507,635,763,3,37,0,"48.019573","66.923684"
"Kazakhstan",2020-03-19,527,660,793,3,49,0,"48.019573","66.923684"
"Kazakhstan",2020-03-20,547,685,823,3,53,0,"48.019573","66.923684"
"Kazakhstan",2020-03-21,568,711,854,4,56,0,"48.019573","66.923684"
"Kazakhstan",2020-03-22,590,739,888,4,60,0,"48.019573","66.923684"
"Kazakhstan",2020-03-23,613,767,921,4,62,0,"48.019573","66.923684"
"Kazakhstan",2020-03-24,636,796,956,4,79,0,"48.019573","66.923684"
"Kazakhstan",2020-03-25,661,827,993,4,88,0,"48.019573","66.923684"
"Kazakhstan",2020-03-26,686,859,1032,4,120,0,"48.019573","66.923684"
"Kazakhstan",2020-03-27,713,892,1071,4,193,0,"48.019573","66.923684"
"Kazakhstan",2020-03-28,740,926,1112,5,229,1,"48.019573","66.923684"
"Kazakhstan",2020-03-29,768,962,1156,5,284,1,"48.019573","66.923684"
"Kazakhstan",2020-03-30,798,999,1200,5,325,1,"48.019573","66.923684"
"Kazakhstan",2020-03-31,828,1037,1246,5,340,2,"48.019573","66.923684"
"Kazakhstan",2020-04-01,860,1077,1294,5,348,3,"48.019573","66.923684"
"Kazakhstan",2020-04-02,893,1118,1343,6,386,3,"48.019573","66.923684"
"Kazakhstan",2020-04-03,927,1161,1395,6,460,3,"48.019573","66.923684"
"Kazakhstan",2020-04-04,963,1206,1449,6,460,5,"48.019573","66.923684"
"Kazakhstan",2020-04-05,1000,1252,1504,6,531,6,"48.019573","66.923684"
"Kazakhstan",2020-04-06,1039,1300,1561,6,670,6,"48.019573","66.923684"
"Kazakhstan",2020-04-07,1078,1350,1622,7,704,7,"48.019573","66.923684"
"Kazakhstan",2020-04-08,1120,1402,1684,7,759,9,"48.019573","66.923684"
"Kazakhstan",2020-04-09,1163,1456,1749,7,802,10,"48.019573","66.923684"
"Kazakhstan",2020-04-10,1208,1512,1816,7,840,10,"48.019573","66.923684"
"Kazakhstan",2020-04-11,1254,1570,1886,8,880,10,"48.019573","66.923684"
"Kazakhstan",2020-04-12,1303,1631,1959,8,961,14,"48.019573","66.923684"
"Kazakhstan",2020-04-13,1352,1693,2034,8,1179,14,"48.019573","66.923684"
"Kazakhstan",2020-04-14,1404,1758,2112,9,1267,16,"48.019573","66.923684"
"Kazakhstan",2020-04-15,1459,1826,2193,9,1331,17,"48.019573","66.923684"
"Kazakhstan",2020-04-16,1515,1896,2277,9,1470,17,"48.019573","66.923684"
"Kazakhstan",2020-04-17,1573,1969,2365,10,1591,17,"48.019573","66.923684"
