"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,557,678,799,31,0,0,"0","0"
"Brazil",2019-12-31,581,707,833,32,0,0,"0","0"
"Brazil",2020-01-01,606,738,870,33,0,0,"0","0"
"Brazil",2020-01-02,632,770,908,35,0,0,"0","0"
"Brazil",2020-01-03,660,804,948,36,0,0,"0","0"
"Brazil",2020-01-04,689,839,989,38,0,0,"0","0"
"Brazil",2020-01-05,719,875,1031,40,0,0,"0","0"
"Brazil",2020-01-06,750,913,1076,41,0,0,"0","0"
"Brazil",2020-01-07,783,953,1123,43,0,0,"0","0"
"Brazil",2020-01-08,817,995,1173,45,0,0,"0","0"
"Brazil",2020-01-09,852,1038,1224,47,0,0,"0","0"
"Brazil",2020-01-10,889,1083,1277,49,0,0,"0","0"
"Brazil",2020-01-11,929,1131,1333,51,0,0,"0","0"
"Brazil",2020-01-12,969,1180,1391,53,0,0,"0","0"
"Brazil",2020-01-13,1011,1231,1451,56,0,0,"0","0"
"Brazil",2020-01-14,1055,1285,1515,58,0,0,"0","0"
"Brazil",2020-01-15,1101,1341,1581,61,0,0,"0","0"
"Brazil",2020-01-16,1150,1400,1650,63,0,0,"0","0"
"Brazil",2020-01-17,1200,1461,1722,66,0,0,"0","0"
"Brazil",2020-01-18,1251,1524,1797,69,0,0,"0","0"
"Brazil",2020-01-19,1306,1591,1876,72,0,0,"0","0"
"Brazil",2020-01-20,1363,1660,1957,75,0,0,"0","0"
"Brazil",2020-01-21,1422,1732,2042,78,0,0,"0","0"
"Brazil",2020-01-22,1485,1808,2131,82,0,0,"0","0"
"Brazil",2020-01-23,1550,1887,2224,85,0,0,"0","0"
"Brazil",2020-01-24,1617,1969,2321,89,0,0,"0","0"
"Brazil",2020-01-25,1688,2055,2422,93,0,0,"0","0"
"Brazil",2020-01-26,1761,2144,2527,97,0,0,"0","0"
"Brazil",2020-01-27,1838,2238,2638,101,0,0,"0","0"
"Brazil",2020-01-28,1917,2335,2753,106,0,0,"0","0"
"Brazil",2020-01-29,2001,2437,2873,110,0,0,"0","0"
"Brazil",2020-01-30,2088,2543,2998,115,0,0,"0","0"
"Brazil",2020-01-31,2179,2654,3129,120,0,0,"0","0"
"Brazil",2020-02-01,2275,2770,3265,125,0,0,"0","0"
"Brazil",2020-02-02,2374,2891,3408,131,0,0,"0","0"
"Brazil",2020-02-03,2477,3017,3557,137,0,0,"0","0"
"Brazil",2020-02-04,2585,3148,3711,143,0,0,"0","0"
"Brazil",2020-02-05,2698,3286,3874,149,0,0,"0","0"
"Brazil",2020-02-06,2816,3429,4042,155,0,0,"0","0"
"Brazil",2020-02-07,2938,3578,4218,162,0,0,"0","0"
"Brazil",2020-02-08,3066,3734,4402,169,0,0,"0","0"
"Brazil",2020-02-09,3200,3897,4594,176,0,0,"0","0"
"Brazil",2020-02-10,3340,4067,4794,184,0,0,"0","0"
"Brazil",2020-02-11,3485,4244,5003,192,0,0,"0","0"
"Brazil",2020-02-12,3637,4429,5221,201,0,0,"0","0"
"Brazil",2020-02-13,3795,4622,5449,209,0,0,"0","0"
"Brazil",2020-02-14,3961,4824,5687,218,0,0,"0","0"
"Brazil",2020-02-15,4134,5034,5934,228,0,0,"0","0"
"Brazil",2020-02-16,4314,5253,6192,238,0,0,"0","0"
"Brazil",2020-02-17,4502,5482,6462,248,0,0,"0","0"
"Brazil",2020-02-18,4698,5721,6744,259,0,0,"0","0"
"Brazil",2020-02-19,4903,5971,7039,270,0,0,"0","0"
"Brazil",2020-02-20,5117,6231,7345,282,0,0,"0","0"
"Brazil",2020-02-21,5340,6503,7666,295,0,0,"0","0"
"Brazil",2020-02-22,5572,6786,8000,307,0,0,"0","0"
