"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-09,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-10,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-12,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-13,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-14,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-17,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-19,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-20,6,7,8,0,0,0,"23.634501","0"
"Mexico",2020-02-21,7,8,9,0,0,0,"23.634501","0"
"Mexico",2020-02-22,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-23,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-02-24,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-02-25,11,13,15,1,0,0,"23.634501","0"
"Mexico",2020-02-26,13,15,17,1,0,0,"23.634501","0"
"Mexico",2020-02-27,14,17,20,1,0,0,"23.634501","0"
"Mexico",2020-02-28,16,19,22,1,2,0,"23.634501","0"
"Mexico",2020-02-29,18,21,24,1,4,0,"23.634501","0"
"Mexico",2020-03-01,20,24,28,1,5,NA,"23.634501","0"
"Mexico",2020-03-02,24,28,32,2,0,NA,"23.634501","0"
"Mexico",2020-03-03,26,31,36,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,31,36,41,2,0,NA,"23.634501","0"
"Mexico",2020-03-05,35,41,47,2,0,NA,"23.634501","0"
"Mexico",2020-03-06,39,46,53,3,0,NA,"23.634501","0"
"Mexico",2020-03-07,44,52,60,3,0,0,"23.634501","0"
"Mexico",2020-03-08,51,60,69,3,7,NA,"23.634501","0"
"Mexico",2020-03-09,58,68,78,4,0,NA,"23.634501","0"
"Mexico",2020-03-10,65,77,89,4,0,0,"23.634501","0"
"Mexico",2020-03-11,74,87,100,5,11,0,"23.634501","0"
"Mexico",2020-03-12,84,99,114,6,16,0,"23.634501","0"
"Mexico",2020-03-13,96,113,130,6,26,0,"23.634501","0"
"Mexico",2020-03-14,109,128,147,7,41,0,"23.634501","0"
"Mexico",2020-03-15,124,146,168,8,53,0,"23.634501","0"
"Mexico",2020-03-16,141,166,191,9,82,0,"23.634501","0"
"Mexico",2020-03-17,160,188,216,11,93,0,"23.634501","0"
"Mexico",2020-03-18,182,214,246,12,118,0,"23.634501","0"
"Mexico",2020-03-19,206,243,280,14,164,2,"23.634501","0"
"Mexico",2020-03-20,235,277,319,16,203,2,"23.634501","0"
"Mexico",2020-03-21,267,314,361,18,251,2,"23.634501","0"
"Mexico",2020-03-22,303,357,411,20,316,4,"23.634501","0"
"Mexico",2020-03-23,345,406,467,23,367,5,"23.634501","0"
"Mexico",2020-03-24,391,461,531,26,405,5,"23.634501","0"
"Mexico",2020-03-25,445,524,603,30,475,8,"23.634501","0"
"Mexico",2020-03-26,506,596,686,34,585,12,"23.634501","0"
"Mexico",2020-03-27,576,678,780,38,717,16,"23.634501","0"
"Mexico",2020-03-28,654,770,886,43,848,20,"23.634501","0"
"Mexico",2020-03-29,743,875,1007,49,993,28,"23.634501","0"
"Mexico",2020-03-30,845,995,1145,56,1094,29,"23.634501","0"
"Mexico",2020-03-31,960,1131,1302,64,1215,37,"23.634501","0"
"Mexico",2020-04-01,1091,1285,1479,72,1378,50,"23.634501","0"
"Mexico",2020-04-02,1241,1461,1681,82,1510,60,"23.634501","0"
"Mexico",2020-04-03,1409,1660,1911,94,1688,79,"23.634501","0"
"Mexico",2020-04-04,1602,1887,2172,106,1890,94,"23.634501","0"
"Mexico",2020-04-05,1821,2145,2469,121,2143,125,"23.634501","0"
"Mexico",2020-04-06,2069,2437,2805,137,2439,141,"23.634501","0"
"Mexico",2020-04-07,2352,2770,3188,156,2785,174,"23.634501","0"
"Mexico",2020-04-08,2674,3149,3624,178,3181,194,"23.634501","0"
"Mexico",2020-04-09,3039,3579,4119,202,3441,194,"23.634501","0"
"Mexico",2020-04-10,3454,4068,4682,229,NA,NA,"23.634501","0"
"Mexico",2020-04-11,3925,4623,5321,261,NA,NA,"23.634501","0"
"Mexico",2020-04-12,4462,5255,6048,296,NA,NA,"23.634501","0"
"Mexico",2020-04-13,5071,5972,6873,337,NA,NA,"23.634501","0"
"Mexico",2020-04-14,5764,6788,7812,383,NA,NA,"23.634501","0"
"Mexico",2020-04-15,6551,7715,8879,435,NA,NA,"23.634501","0"
"Mexico",2020-04-16,7446,8769,10092,494,NA,NA,"23.634501","0"
