"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,9731,19928,30125,1860,0,0,"40.463667","0"
"Spain",2019-12-31,9894,20261,30628,1891,0,0,"40.463667","0"
"Spain",2020-01-01,10059,20599,31139,1923,0,0,"40.463667","0"
"Spain",2020-01-02,10227,20943,31659,1955,0,0,"40.463667","0"
"Spain",2020-01-03,10398,21293,32188,1988,0,0,"40.463667","0"
"Spain",2020-01-04,10572,21649,32726,2021,0,0,"40.463667","0"
"Spain",2020-01-05,10748,22010,33272,2055,0,0,"40.463667","0"
"Spain",2020-01-06,10928,22378,33828,2089,0,0,"40.463667","0"
"Spain",2020-01-07,11110,22752,34394,2124,0,0,"40.463667","0"
"Spain",2020-01-08,11296,23132,34968,2159,0,0,"40.463667","0"
"Spain",2020-01-09,11484,23518,35552,2195,0,0,"40.463667","0"
"Spain",2020-01-10,11676,23911,36146,2232,0,0,"40.463667","0"
"Spain",2020-01-11,11871,24310,36749,2269,0,0,"40.463667","0"
"Spain",2020-01-12,12069,24716,37363,2307,0,0,"40.463667","0"
"Spain",2020-01-13,12271,25129,37987,2346,0,0,"40.463667","0"
"Spain",2020-01-14,12476,25548,38620,2385,0,0,"40.463667","0"
"Spain",2020-01-15,12684,25975,39266,2425,0,0,"40.463667","0"
"Spain",2020-01-16,12896,26409,39922,2465,0,0,"40.463667","0"
"Spain",2020-01-17,13112,26850,40588,2506,0,0,"40.463667","0"
"Spain",2020-01-18,13330,27298,41266,2548,0,0,"40.463667","0"
"Spain",2020-01-19,13553,27754,41955,2591,0,0,"40.463667","0"
"Spain",2020-01-20,13780,28218,42656,2634,0,0,"40.463667","0"
"Spain",2020-01-21,14010,28689,43368,2678,0,0,"40.463667","0"
"Spain",2020-01-22,14244,29168,44092,2723,0,0,"40.463667","0"
"Spain",2020-01-23,14481,29655,44829,2768,0,0,"40.463667","0"
"Spain",2020-01-24,14723,30150,45577,2815,0,0,"40.463667","0"
"Spain",2020-01-25,14969,30654,46339,2862,0,0,"40.463667","0"
"Spain",2020-01-26,15219,31166,47113,2909,0,0,"40.463667","0"
"Spain",2020-01-27,15473,31686,47899,2958,0,0,"40.463667","0"
"Spain",2020-01-28,15731,32215,48699,3007,0,0,"40.463667","0"
"Spain",2020-01-29,15994,32753,49512,3058,0,0,"40.463667","0"
"Spain",2020-01-30,16261,33300,50339,3109,0,0,"40.463667","0"
"Spain",2020-01-31,16533,33856,51179,3161,1,0,"40.463667","0"
"Spain",2020-02-01,16809,34422,52035,3213,1,0,"40.463667","0"
"Spain",2020-02-02,17090,34997,52904,3267,1,0,"40.463667","0"
"Spain",2020-02-03,17375,35581,53787,3322,1,0,"40.463667","0"
"Spain",2020-02-04,17665,36175,54685,3377,1,0,"40.463667","0"
"Spain",2020-02-05,17960,36779,55598,3433,1,0,"40.463667","0"
"Spain",2020-02-06,18261,37394,56527,3491,1,0,"40.463667","0"
