"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,2,4,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,2,4,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,3,6,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,4,7,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,4,8,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,5,9,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,6,11,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,7,12,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,8,14,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,9,16,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,11,19,27,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,12,22,32,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,14,25,36,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,16,29,42,0,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,18,33,48,0,4,0,"30.375321","69.345116"
"Pakistan",2020-03-02,21,38,55,0,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-03,25,44,63,1,5,0,"30.375321","69.345116"
"Pakistan",2020-03-04,28,50,72,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,32,58,84,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-06,37,66,95,1,6,0,"30.375321","69.345116"
"Pakistan",2020-03-07,42,76,110,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,49,87,125,1,0,NA,"30.375321","69.345116"
