"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,4,6,8,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,4,7,10,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,7,11,15,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,10,16,22,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,10,16,22,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,11,18,25,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,23,38,53,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,26,43,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,29,48,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,32,54,76,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,33,56,79,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,34,58,82,0,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,36,60,84,0,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,37,62,87,0,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,38,64,90,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,39,66,93,0,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,41,69,97,0,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,42,71,100,0,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,44,74,104,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,45,76,107,0,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,47,79,111,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,49,82,115,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,50,85,120,0,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,52,88,124,0,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,54,91,128,0,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,56,94,132,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,58,98,138,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,60,101,142,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,62,105,148,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,65,109,153,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,67,113,159,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,69,117,165,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,72,121,170,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,74,125,176,1,91,1,"31.952162","35.233154"
