"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,743,865,987,41,0,0,"32.427908","53.688046"
"Iran",2019-12-31,776,903,1030,43,0,0,"32.427908","53.688046"
"Iran",2020-01-01,810,943,1076,44,0,0,"32.427908","53.688046"
"Iran",2020-01-02,846,985,1124,46,0,0,"32.427908","53.688046"
"Iran",2020-01-03,883,1028,1173,48,0,0,"32.427908","53.688046"
"Iran",2020-01-04,922,1073,1224,51,0,0,"32.427908","53.688046"
"Iran",2020-01-05,963,1121,1279,53,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1005,1170,1335,55,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1050,1222,1394,58,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1096,1276,1456,60,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1144,1332,1520,63,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1195,1391,1587,66,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1247,1452,1657,68,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1302,1516,1730,71,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1360,1583,1806,75,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1420,1653,1886,78,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1483,1726,1969,81,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1548,1802,2056,85,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1616,1881,2146,89,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1687,1964,2241,93,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1761,2050,2339,97,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1839,2140,2441,101,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1919,2234,2549,105,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2004,2332,2660,110,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2091,2434,2777,115,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2183,2541,2899,120,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2279,2653,3027,125,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2379,2769,3159,131,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2483,2890,3297,136,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2591,3016,3441,142,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2705,3148,3591,148,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2823,3286,3749,155,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2946,3429,3912,162,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3075,3579,4083,169,0,0,"32.427908","53.688046"
"Iran",2020-02-02,3209,3735,4261,176,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3349,3898,4447,184,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3494,4067,4640,192,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3646,4244,4842,200,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3805,4429,5053,209,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3970,4621,5272,218,0,0,"32.427908","53.688046"
"Iran",2020-02-08,4142,4821,5500,227,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4322,5030,5738,237,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4509,5248,5987,247,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4703,5474,6245,258,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4907,5711,6515,269,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5118,5957,6796,281,0,0,"32.427908","53.688046"
"Iran",2020-02-14,5338,6213,7088,293,0,0,"32.427908","53.688046"
"Iran",2020-02-15,5568,6481,7394,305,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5807,6759,7711,319,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6056,7049,8042,332,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6315,7350,8385,346,0,2,"32.427908","53.688046"
"Iran",2020-02-19,6585,7665,8745,361,2,2,"32.427908","53.688046"
"Iran",2020-02-20,6866,7992,9118,377,5,4,"32.427908","53.688046"
"Iran",2020-02-21,7158,8332,9506,393,18,5,"32.427908","53.688046"
"Iran",2020-02-22,7463,8686,9909,409,28,8,"32.427908","53.688046"
"Iran",2020-02-23,7780,9055,10330,427,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8109,9438,10767,445,61,15,"32.427908","53.688046"
"Iran",2020-02-25,8452,9837,11222,464,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8808,10252,11696,483,139,26,"32.427908","53.688046"
"Iran",2020-02-27,9179,10684,12189,504,245,34,"32.427908","53.688046"
"Iran",2020-02-28,9564,11132,12700,525,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9964,11598,13232,547,593,54,"32.427908","53.688046"
"Iran",2020-03-01,10381,12083,13785,570,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10813,12586,14359,593,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,11263,13109,14955,618,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,11730,13653,15576,644,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,12215,14217,16219,670,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,12717,14802,16887,698,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,13240,15410,17580,726,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,13781,16040,18299,756,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,14343,16694,19045,787,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14925,17372,19819,819,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,15529,18075,20621,852,9000,429,"32.427908","53.688046"
